,Pred,Label,Group
1,0.8925196577461343,1,0
2,0.7617943563240471,1,0
2,0.4064684710654181,0,0
3,0.3312253044574614,0,0
4,0.2019214140345061,0,0
5,0.4790635295107862,0,0
5,0.5319780945630537,1,0
7,0.2442686993680673,0,0
7,0.4632641046593051,1,0
8,0.4162628951655717,1,0
9,8.671641189670112e-06,0,0
10,0.5177570755831032,1,0
11,0.4095273435983563,1,0
11,0.1936179989484902,0,0
12,0.5023196196032743,1,0
13,0.0482062491062887,0,0
13,0.5524106434938604,1,0
16,0.1901639692220185,0,0
17,0.445407615772306,0,0
18,0.7204277350319854,0,0
19,0.140562445704337,0,0
20,0.3380700779254538,0,0
21,0.1085981268325177,0,0
22,0.1144546991159537,0,0
23,0.5701032930904072,0,0
24,0.0505838976430807,0,0
16,0.59914815203881,1,1
17,0.8018320701829086,1,1
18,0.6661845505052684,1,1
19,0.8499275040071735,1,1
20,0.6713512661248635,1,1
21,3.9790147632017286e-11,1,1
22,0.7997125019308031,1,1
23,0.930113812912405,1,1
24,0.883458118323609,1,1
25,0.4069643642515577,0,1
27,0.1392751983713532,0,1
28,0.2843503136359249,0,1
29,0.1464240947607089,0,1
30,0.0006269510526109,0,1
34,0.6275280892202263,0,1
35,0.2268682714448156,0,1
36,0.0002591412885056,0,1
37,1.0197586104942528e-07,0,1
39,0.3055425184001477,0,1
41,0.2419546683584411,0,1
42,0.6360597508088718,0,1
43,0.3078291166455131,0,1
46,0.4133546195299313,0,1
47,0.4430081017508742,0,1
49,0.2119017917116557,0,1
50,0.0570825170551356,0,1
27,0.4812048282723964,1,2
28,0.4414883833332135,1,2
29,0.7503605866310832,1,2
31,0.8619408537333456,1,2
32,0.6956069548755024,1,2
33,0.7669626314443372,1,2
34,0.5161540319339154,1,2
35,0.7337907505296366,1,2
37,0.8456731673423462,1,2
51,0.1012644931971031,0,2
52,0.0957494945432493,0,2
53,0.0428447874602503,0,2
54,0.5510100696985701,0,2
55,0.2720411139027074,0,2
56,0.5563779334327773,0,2
58,0.7363513097512149,0,2
61,0.5923661276246569,0,2
62,0.6883283388145708,0,2
63,0.109991600717713,0,2
65,0.0887112222226956,0,2
67,0.7581246254393644,0,2
68,0.590905738760465,0,2
74,0.2309295000556601,0,2
76,0.0301146079726319,0,2
77,0.0247919629961184,0,2
38,0.5997957529621344,1,3
39,0.8352574332844189,1,3
40,0.7764280420365659,1,3
41,0.8052069515097587,1,3
42,0.8052522384695399,1,3
43,0.9589158970678832,1,3
45,0.944642892201864,1,3
50,0.7482270282072265,1,3
78,0.1868675215426432,0,3
79,0.4847904567014128,0,3
80,0.8350080050187755,0,3
81,0.3018314566815037,0,3
82,0.2208546943690188,0,3
83,0.0503429632797275,0,3
85,0.8146321740391373,0,3
87,0.0,0,3
88,0.568538375037666,0,3
91,0.0118030954706301,0,3
92,0.4987085798898253,0,3
93,0.4948261167577177,0,3
95,0.2263174193615698,0,3
96,0.8386680701115696,0,3
97,0.962105530183139,0,3
98,0.6618350611352327,0,3
99,0.0511028962141415,0,3
51,0.7029429624681337,1,4
53,0.00019088110847934793,1,4
54,0.713433379958566,1,4
55,0.6535980588481781,1,4
56,0.7707767043733555,1,4
57,0.753118981954219,1,4
59,0.7834867894376747,1,4
62,0.7663378840180616,1,4
100,0.50585484256165,0,4
101,0.34738130236868847,0,4
102,0.02513617547079152,0,4
103,0.4012809804223648,0,4
104,0.49557042208124874,0,4
105,0.4399182853200394,0,4
107,0.45677949534859486,0,4
108,0.0,0,4
109,0.6407950119532442,0,4
111,0.3531131421701627,0,4
112,0.18120378333924272,0,4
113,0.5167823907638283,0,4
114,0.664072492873758,0,4
116,0.0,0,4
117,0.6352906512871657,0,4
118,0.324263611946189,0,4
119,0.29253263244599426,0,4
