,Pred,Label,Group
16,0.6251381556128351,1,0
17,0.7049976384256234,1,0
18,0.5504514387711007,1,0
19,0.7547548504454321,1,0
20,0.6376225598311143,1,0
21,0.0131308518568351,1,0
22,0.72005713723429,1,0
23,0.8520283057119391,1,0
24,0.8041300235903404,1,0
25,0.236416969389341,0,0
27,0.2430690050059805,0,0
27,0.4583351708793103,1,0
28,0.4012654871593502,0,0
28,0.4240748664896792,1,0
29,0.722206851054941,1,0
29,0.1114704530548522,0,0
30,0.0368909010030814,0,0
31,0.8459983719226885,1,0
32,0.650166319537262,1,0
33,0.6824526905506881,1,0
34,0.4993513267922695,1,0
34,0.548558962409756,0,0
35,0.2515330317775204,0,0
35,0.708891001540524,1,0
36,0.1027000756326099,0,0
37,0.828811132629015,1,0
37,0.0061030686905056,0,0
38,0.6225570507013312,1,0
39,0.7112562512907943,1,0
39,0.2254198396458918,0,0
40,0.6468367245770785,1,0
41,0.3948926355650494,0,0
41,0.7028789482275404,1,0
42,0.6820838898240358,1,0
42,0.5234641875850455,0,0
43,0.9138099420491644,1,0
43,0.1626515674420638,0,0
45,0.8630518172214796,1,0
46,0.2161411534206067,0,0
47,0.252061240019076,0,0
49,0.6827558532672,0,0
50,0.2580929364820521,0,0
50,0.6222334784236347,1,0
51,0.6003073311573548,1,0
51,0.1444834773802439,0,0
52,0.1369344595390444,0,0
53,0.208436333828945,1,0
53,0.1146596611616617,0,0
54,0.6359157252312932,1,0
54,0.5232321927942197,0,0
55,0.2924088998179625,0,0
55,0.5668182606963529,1,0
56,0.7477245159324186,1,0
56,0.529009833235107,0,0
57,0.7091558504770238,1,0
58,0.6484687862434909,0,0
59,0.7709955403036074,1,0
61,0.5858833665342787,0,0
62,0.6538682478861679,0,0
62,0.7213984822095401,1,0
63,0.1894518869165342,0,0
65,0.1072263816635118,0,0
67,0.7151116644513505,0,0
68,0.5347150135612776,0,0
74,0.2522985582014514,0,0
76,0.0470399607952011,0,0
77,0.0686588458216341,0,0
78,0.2545200298559833,0,0
79,0.0324214271677196,0,0
80,0.6631460795748634,0,0
81,0.3443279724656016,0,0
82,0.1889727379822443,0,0
83,0.3483752780039935,0,0
85,0.678361466044563,0,0
87,0.0252753976108098,0,0
88,0.555521939732463,0,0
91,0.1153776945641685,0,0
92,0.5780590255668047,0,0
93,0.5079348483956435,0,0
95,0.2180452595233648,0,0
96,0.7407788362936047,0,0
97,0.7305918183330269,0,0
98,0.754900659838804,0,0
99,0.0784848798750421,0,0
100,0.3876536789223188,0,0
101,0.2628813132813579,0,0
102,0.0821661047157913,0,0
103,0.397812161506404,0,0
104,0.373583248692076,0,0
105,0.3619858015343913,0,0
107,0.3463036865305545,0,0
108,0.4447923965462483,0,0
109,0.5670641155012239,0,0
111,0.2584424129986303,0,0
112,0.5205981966500599,0,0
113,0.4499594567585098,0,0
114,0.5998205012537968,0,0
116,0.2356323669694505,0,0
117,0.517742297035789,0,0
118,0.2800908058915525,0,0
119,0.2459682421006558,0,0
16,0.6251381556128351,1,0
19,0.7547548504454321,1,0
19,0.7547548504454321,1,0
27,0.4583351708793103,1,0
39,0.7112562512907943,1,0
41,0.7028789482275404,1,0
43,0.9138099420491644,1,0
22,0.72005713723429,1,0
45,0.8630518172214796,1,0
45,0.8630518172214796,1,0
31,0.8459983719226885,1,0
17,0.7049976384256234,1,0
43,0.9138099420491644,1,0
45,0.8630518172214796,1,0
37,0.828811132629015,1,0
50,0.6222334784236347,1,0
32,0.650166319537262,1,0
24,0.8041300235903404,1,0
27,0.4583351708793103,1,0
40,0.6468367245770785,1,0
35,0.708891001540524,1,0
21,0.0131308518568351,1,0
34,0.4993513267922695,1,0
16,0.6251381556128351,1,0
38,0.6225570507013312,1,0
45,0.8630518172214796,1,0
55,0.5668182606963529,1,0
39,0.7112562512907943,1,0
39,0.7112562512907943,1,0
33,0.6824526905506881,1,0
59,0.7709955403036074,1,0
17,0.7049976384256234,1,0
27,0.4583351708793108,1,0
1,0.9639587274903202,1,1
2,0.9888902010207604,1,1
2,0.453333595889383,0,1
3,0.45192893830802,0,1
4,0.4320732275799833,0,1
5,0.4591298290907073,0,1
5,0.6064548735971885,1,1
7,0.4278046987754104,0,1
7,0.5857275717756041,1,1
8,0.5477752500274665,1,1
