,Pred,Label
1,0.13108185011883672,0
3,0.32944087677524814,1
4,0.4350063173766985,1
6,0.39193058085552585,1
6,0.8422374669916586,0
8,0.21317401692818458,0
9,0.28899308884230457,1
10,0.3470293839610463,0
12,0.24791601756529716,0
14,0.8740364232066692,0
14,0.8255024733667106,1
15,0.87832021181007,1
15,0.15496027908207977,0
25,0.8503865240374199,1
26,0.6508559817896793,1
26,0.3459869784669301,0
30,0.7656604391324554,1
31,0.16446273697190567,0
32,0.6829612527599771,0
33,0.23450361380371013,0
36,0.49538933670239715,1
38,0.14127031905676413,0
40,0.19560120256599436,0
44,0.27059249019121245,0
44,0.38392254287407457,1
45,0.29973967532760964,0
46,0.5305297378054524,1
47,0.7122444918975765,1
48,0.32504815812209104,1
48,0.42531000140505826,0
49,0.43761601552736423,1
52,0.7327938341575226,1
57,0.17011481867434455,0
58,0.7829990897102163,1
59,0.5215631975366397,0
60,0.3203105465623456,0
60,0.7252412493917313,1
61,0.30987736658240544,1
64,0.9892941078230525,0
66,0.3107586050191842,0
69,0.23452310594021988,0
70,0.26904567989670697,0
71,0.2172592047259026,0
72,0.45514522524480416,0
73,0.702818351661907,0
75,0.3673310049177232,0
84,0.6356115264986432,0
86,0.25903161934723096,0
89,0.3169589976522322,0
90,0.2131771362330135,0
94,0.2507253473096851,0
106,0.27666241749358084,0
110,0.612894813149842,0
115,0.7829880843279623,0
120,0.16312058460785198,0
