,Pred,Label,Group
16,0.5556346374630396,1,0
17,0.5824715604245764,1,0
18,0.5939681513872117,1,0
19,0.6058130266195616,1,0
20,0.606578467891932,1,0
21,0.5618594382610381,1,0
22,0.6399533841063284,1,0
23,0.66115146824066,1,0
24,0.6507733972831654,1,0
25,0.3240705460997855,0,0
27,0.3392438720863391,0,0
27,0.6232581613559088,1,0
28,0.3172398317692925,0,0
28,0.5750141920541307,1,0
29,0.6128867836891323,1,0
29,0.2521666968894545,0,0
30,0.3127665128808438,0,0
31,0.5911312366037794,1,0
32,0.578685909673309,1,0
33,0.5573576508299387,1,0
34,0.5724749968230445,1,0
34,0.4020008258926893,0,0
35,0.2959010865046245,0,0
35,0.6487401276204255,1,0
36,0.2914014081488345,0,0
37,0.6526024833323243,1,0
37,0.290922951925851,0,0
38,0.6090008453307115,1,0
39,0.5934674897261231,1,0
39,0.2842465695403027,0,0
40,0.629542081896109,1,0
41,0.4357167583498466,0,0
41,0.5794306617199573,1,0
42,0.5671366128075492,1,0
42,0.4442958029305315,0,0
43,0.5718588599101377,1,0
43,0.3035211983097873,0,0
45,0.6318756231336494,1,0
46,0.4040204474229787,0,0
47,0.3705403610451523,0,0
49,0.3659527677816973,0,0
50,0.344998154050021,0,0
50,0.5683998727767361,1,0
51,0.5680391980869981,1,0
51,0.2511928915723425,0,0
52,0.3504553503152372,0,0
53,0.5535855002199437,1,0
53,0.3830242255759882,0,0
54,0.5758878443810438,1,0
54,0.4376508062504248,0,0
55,0.3707566159333886,0,0
55,0.580008930624608,1,0
56,0.5564537982900196,1,0
56,0.4191223235940249,0,0
57,0.568646073012746,1,0
58,0.4375038476063423,0,0
59,0.5793392183438657,1,0
61,0.4114667032139725,0,0
62,0.446582486727111,0,0
62,0.5887772284089965,1,0
63,0.2844662410926487,0,0
65,0.369594356688349,0,0
67,0.4423862819705024,0,0
68,0.3812237412069855,0,0
74,0.3721855934075805,0,0
76,0.3647347379811478,0,0
77,0.3149841786007497,0,0
78,0.3335537114153981,0,0
79,0.4482430499673105,0,0
80,0.4012513459824939,0,0
81,0.4426781175123952,0,0
82,0.3492838727307831,0,0
83,0.4249354090722365,0,0
85,0.4158566612888347,0,0
87,0.3134777294753363,0,0
88,0.4342623721409848,0,0
