,Pred,Label
1,0.42357482928818996,0
3,0.5575793729476789,1
4,0.5337297229060495,1
6,0.47628401651892216,1
6,0.47061823685749565,0
8,0.4401160578498371,0
9,0.49028178562943014,1
10,0.4213787293044358,0
12,0.43795150577412273,0
14,0.2627178280388747,0
14,0.5122151252264631,1
15,0.4258540954474991,1
15,0.40721240271965814,0
25,0.543514133896762,1
26,0.5297490877948157,1
26,0.43942816582208966,0
30,0.5245087939690658,1
31,0.38708801302280277,0
32,0.37673540063285127,0
33,0.42552680453351727,0
36,0.5657108735280615,1
38,0.4376692467323987,0
40,0.39779625910228766,0
44,0.39580589429129115,0
44,0.5527961294531855,1
45,0.4309439751553517,0
46,0.5315657850276615,1
47,0.6470303789007832,1
48,0.5490208789953029,1
48,0.42787128907035216,0
49,0.5552527700691746,1
52,0.617164959137861,1
57,0.4243916587380782,0
58,0.3458439893901376,1
59,0.5974687498891567,0
60,0.45564317771750645,0
60,0.3331503261388653,1
61,0.5667771353915457,1
64,0.5032565381702837,0
66,0.4687508353366957,0
69,0.42896210670727414,0
70,0.4218473393710195,0
71,0.4341204038001522,0
72,0.4976259221895272,0
73,0.5204588437526614,0
75,0.42413472465833557,0
84,0.2989173594161598,0
86,0.38817957129897934,0
89,0.4393867310170661,0
90,0.4027253984625584,0
94,0.48839897912582475,0
106,0.4340466778834624,0
110,0.40440147762290796,0
115,0.32629890568150566,0
120,0.3806843568634291,0
