,Pred,Label,Group
1,0.5535564170459218,1,0
2,0.4957746270991729,1,0
2,0.3358218320698797,0,0
3,0.3150153140469596,0,0
4,0.2296478166137655,0,0
5,0.3293025048951128,0,0
5,0.5681886289707596,1,0
7,0.321232323385459,0,0
7,0.4692677381968703,1,0
8,0.5180860921389959,1,0
9,0.5841799504230318,0,0
10,0.4138536680848242,1,0
11,0.3600673665020701,1,0
11,0.3739723414937832,0,0
12,0.3502149555516506,1,0
13,0.2853205146410919,0,0
13,0.2631856597844294,1,0
16,0.3847866693749179,0,0
17,0.3022464572920446,0,0
18,0.3764737693227311,0,0
19,0.3015487310114138,0,0
20,0.3766082462496228,0,0
21,0.2324220420694976,0,0
22,0.3603307681589031,0,0
23,0.4311731052889735,0,0
24,0.3402760694354146,0,0
16,0.6041458711965592,1,1
17,0.4442632775326737,1,1
18,0.5806191867928191,1,1
19,0.3537361420502914,1,1
20,0.5297282834828864,1,1
21,0.1576484639955047,1,1
22,0.5034907548847932,1,1
23,0.7157735613073256,1,1
24,0.7102398658072469,1,1
25,0.4089904801742098,0,1
27,0.1040789987448023,0,1
28,0.1795215910251873,0,1
29,0.3178245846055395,0,1
30,0.1795093339248168,0,1
34,0.1796285842899971,0,1
35,0.0900157396749602,0,1
36,0.1071028032126323,0,1
37,0.0923549887551465,0,1
39,0.213288007050053,0,1
41,0.308764918117124,0,1
42,0.7705522802340394,0,1
43,0.3357796726837146,0,1
46,0.2479433155054908,0,1
47,0.1600824917699378,0,1
49,0.2076834029957071,0,1
50,0.1918857871600674,0,1
27,0.641249235300714,1,2
28,0.6101663674802191,1,2
29,0.6498991542144769,1,2
31,0.4837943430958566,1,2
32,0.5880343862733687,1,2
33,0.3125010039755291,1,2
34,0.5594022144003052,1,2
35,0.7003182187766613,1,2
37,0.722323051190232,1,2
51,0.0707863133779646,0,2
52,0.3015352475346767,0,2
53,0.3642243177318084,0,2
54,0.4482810382835165,0,2
55,0.4829180426074753,0,2
56,0.3547829297372826,0,2
58,0.2537921559393969,0,2
61,0.198551072666467,0,2
62,0.2927041114039087,0,2
63,0.2527676144576394,0,2
65,0.1247386239853845,0,2
67,0.3027917740487203,0,2
68,0.2728227181380193,0,2
74,0.2516497963983082,0,2
76,0.4045121776399444,0,2
77,0.2896685817925257,0,2
38,0.5117526068193057,1,3
39,0.516959636681825,1,3
40,0.5772879025121379,1,3
41,0.5626711906017082,1,3
42,0.5937212450312321,1,3
43,0.636769555753051,1,3
45,0.5183982417791884,1,3
50,0.5991931868016701,1,3
78,0.4064115635902332,0,3
79,0.3761898181718778,0,3
80,0.4791083980892653,0,3
81,0.4583212961033892,0,3
82,0.4636948098164899,0,3
83,0.3821758813903994,0,3
85,0.5507729358254084,0,3
87,0.204598082274546,0,3
88,0.4112192839181651,0,3
91,0.1991435260846185,0,3
92,0.4668185829430425,0,3
93,0.5056498882372406,0,3
95,0.2422850888580063,0,3
96,0.485293846417859,0,3
97,0.4109797820293263,0,3
98,0.443932790933348,0,3
99,0.2806099784359199,0,3
51,0.6000567083064051,1,4
53,0.4795050392804805,1,4
54,0.5262881439476018,1,4
55,0.5226040814221473,1,4
56,0.48734119961255823,1,4
57,0.544720508113366,1,4
59,0.5151088721337586,1,4
62,0.5292046200693755,1,4
100,0.49312817066931297,0,4
101,0.4448234624705032,0,4
102,0.3951346283847151,0,4
103,0.4676195980492914,0,4
104,0.42101231758133334,0,4
105,0.4444339008574124,0,4
107,0.4440589794212434,0,4
108,0.3389248085862044,0,4
109,0.4880514513687001,0,4
111,0.49767956039951944,0,4
112,0.4761099384467974,0,4
113,0.44855013119570264,0,4
114,0.4645244261531115,0,4
116,0.3389248085862044,0,4
117,0.4398623353435949,0,4
118,0.45569358350874817,0,4
119,0.4102778379871061,0,4
