,Pred,Label,Group
16,0.9435798828257216,1,0
17,0.8880257527122084,1,0
18,0.7706720790390954,1,0
19,0.9614917877861304,1,0
20,0.9575927874354582,1,0
21,0.1617351043902275,1,0
22,0.9433618886531484,1,0
23,0.9882260197199608,1,0
24,0.96621284368701,1,0
25,0.0957004011280264,0,0
27,0.0651605029200832,0,0
27,0.5371522822908821,1,0
28,0.0375438278906322,0,0
28,0.524208843568847,1,0
29,0.9698651824803324,1,0
29,0.0024364174367491,0,0
30,0.0019360863057208,0,0
31,0.9660307478727636,1,0
32,0.8646482206312659,1,0
33,0.9286920538415182,1,0
34,0.7705414305514049,1,0
34,0.0077170117187233,0,0
35,1.648679862729517e-05,0,0
35,0.8886639434970629,1,0
36,0.0130183599802759,0,0
37,0.9765632566360564,1,0
37,0.0140429356867436,0,0
38,0.4287407391529343,1,0
39,0.9613866702964312,1,0
39,0.0065676685946409,0,0
40,0.9541650387879764,1,0
41,0.8027331791230378,0,0
41,0.956456081117206,1,0
42,0.9395115840493754,1,0
42,0.8922877308441469,0,0
43,0.9933746868511586,1,0
43,0.0798297602442765,0,0
45,0.9824738661644332,1,0
46,0.1264301376849336,0,0
47,0.0144218366510583,0,0
49,0.0009380249092335,0,0
50,0.1360706706859892,0,0
50,0.339832543105413,1,0
51,0.8255481616408593,1,0
51,0.0218457479449475,0,0
52,0.0131065451800669,0,0
53,0.0033327488552711,1,0
53,0.3133240338087168,0,0
54,0.7817946150622646,1,0
54,0.5131966357359647,0,0
55,0.0780592807323064,0,0
55,0.1413196767835776,1,0
56,0.8398872693823777,1,0
56,0.4539573364847962,0,0
57,0.8738889884273267,1,0
58,0.6153805767246759,0,0
59,0.7942286291351057,1,0
61,0.6164668310596787,0,0
62,0.1013295166767254,0,0
62,0.9554216319671728,1,0
63,0.0025631379003773,0,0
65,0.2477080563106905,0,0
67,0.481151724672093,0,0
68,0.1106157170050402,0,0
74,0.1375125657467509,0,0
76,0.0010320493696887,0,0
77,0.2716148927758446,0,0
78,0.2154154898670077,0,0
79,0.029729295045403,0,0
80,0.6720789984409815,0,0
81,0.0735732242044481,0,0
82,0.0003489253804474,0,0
83,0.00079536397701,0,0
85,0.8888656121972621,0,0
87,1.982983327759647e-06,0,0
88,0.3283079259858039,0,0
91,0.0592387652988949,0,0
92,0.72413902599402,0,0
93,0.1458811290047891,0,0
95,0.2950653765593851,0,0
96,0.1078386525777653,0,0
97,0.0196510957416231,0,0
98,0.0353066223276889,0,0
99,0.1770733766060812,0,0
100,0.0984236415013291,0,0
101,0.1543888236615413,0,0
102,0.0001929931921855,0,0
103,0.273066547007208,0,0
104,0.0598967205727698,0,0
105,0.1197840790728482,0,0
107,0.0428804818192584,0,0
108,0.4550581878702089,0,0
109,0.1265736967253288,0,0
111,0.1350930010890141,0,0
112,7.598115799681892e-05,0,0
113,0.0945289717974425,0,0
114,0.5974443492788539,0,0
116,0.3358476208179154,0,0
117,0.1037850240438789,0,0
118,0.2129566692868574,0,0
119,0.0040251382923048,0,0
16,0.9435798828257216,1,0
19,0.9614917877861304,1,0
19,0.9614917877861304,1,0
27,0.5371522822908821,1,0
39,0.9613866702964312,1,0
41,0.956456081117206,1,0
43,0.9933746868511586,1,0
22,0.9433618886531484,1,0
45,0.9824738661644332,1,0
45,0.9824738661644332,1,0
31,0.9660307478727636,1,0
17,0.8880257527122084,1,0
43,0.9933746868511586,1,0
45,0.9824738661644332,1,0
37,0.9765632566360564,1,0
50,0.339832543105413,1,0
32,0.8646482206312659,1,0
24,0.96621284368701,1,0
27,0.5371522822908821,1,0
40,0.9541650387879764,1,0
35,0.8886639434970629,1,0
21,0.1617351043902275,1,0
34,0.7705414305514049,1,0
16,0.9435798828257216,1,0
38,0.4287407391529343,1,0
45,0.9824738661644332,1,0
55,0.1413196767835776,1,0
39,0.9613866702964312,1,0
39,0.9613866702964312,1,0
33,0.9286920538415182,1,0
59,0.7942286291351057,1,0
17,0.8880257527122084,1,0
27,0.5371522822908821,1,0
1,0.9519017114309498,1,1
2,0.9884278996280004,1,1
2,0.518178146604264,0,1
3,0.4329643331181653,0,1
4,0.4913490815781426,0,1
5,0.4101116523287914,0,1
5,0.7256244992498678,1,1
7,0.3778839332550501,0,1
7,0.6577896651971312,1,1
8,0.5757143983984536,1,1
9,0.003779919958333,0,1
10,0.4167107326612225,1,1
11,0.5922785282886776,1,1
11,0.0922769307847321,0,1
12,0.5025011821331932,1,1
13,0.0265267673829226,0,1
13,0.8311372218294304,1,1
16,0.1966056465558692,0,1
17,0.7041460600518489,0,1
18,0.3438316586186469,0,1
19,0.0595043141804823,0,1
20,0.1628150422832764,0,1
21,0.065401346921509,0,1
22,0.0012440727040136,0,1
23,0.4299280766200791,0,1
24,0.0231455011136976,0,1
27,0.7188685189450511,1,1
28,0.617321413479717,1,1
29,0.7844252068741435,1,1
31,0.7141401153290993,1,1
32,0.5849370296946409,1,1
33,0.6735319402595422,1,1
34,0.6596962538634222,1,1
35,0.7987897036803888,1,1
37,0.9151269410723296,1,1
38,0.6373627495447037,1,1
39,0.8492164422382011,1,1
40,0.7467718680303141,1,1
41,0.8732972573759541,1,1
42,0.8339365804983,1,1
43,0.8429990956577937,1,1
45,0.8647646713341982,1,1
50,0.7668698752598968,1,1
51,0.8019790688620664,1,1
51,0.176043402617457,0,1
