,Pred,Label,Group
1,0.3725620030034921,1,0
2,0.4972418931014126,1,0
2,0.4604650299956231,0,0
3,0.3454997271989652,0,0
4,0.4294486848756845,0,0
5,0.5321221144720839,0,0
5,0.4390468437128035,1,0
7,0.3910985873144238,0,0
7,0.4964406600603163,1,0
8,0.489373989479164,1,0
9,0.4878042753626238,0,0
10,0.449113362386737,1,0
11,0.349454201140219,1,0
11,0.2303914099474067,0,0
12,0.4513981635832256,1,0
13,0.238908165894578,0,0
13,0.2762474591276501,1,0
16,0.3723573952688883,0,0
17,0.2886351043952516,0,0
18,0.3777731268984062,0,0
19,0.3759374641476473,0,0
20,0.388845748176659,0,0
21,0.4020755368029237,0,0
22,0.3135526214335005,0,0
23,0.6059733006320597,0,0
24,0.4072669111554308,0,0
16,0.5554559966753122,1,1
17,0.4291712845635133,1,1
18,0.4800954472324254,1,1
19,0.5241859680821226,1,1
20,0.6112699704981006,1,1
21,0.3933971091970508,1,1
22,0.5547147307756142,1,1
23,0.5476625353896883,1,1
24,0.582131175472282,1,1
25,0.3295926523159688,0,1
27,0.3022422819758462,0,1
28,0.4063054400590363,0,1
29,0.3825775332622004,0,1
30,0.4709673930110845,0,1
34,0.4692428099885927,0,1
35,0.2464705953293124,0,1
36,0.3435404252780615,0,1
37,0.3804388588285162,0,1
39,0.2932374901805837,0,1
41,0.2641955983574365,0,1
42,0.529013878621314,0,1
43,0.5242435423381013,0,1
46,0.4823049582101316,0,1
47,0.3302307928708846,0,1
49,0.5882649611214501,0,1
50,0.2937394816723585,0,1
27,0.3412913410901546,1,2
28,0.3535132285825724,1,2
29,0.5285866998015105,1,2
31,0.4792758159201313,1,2
32,0.526559271031892,1,2
33,0.3166967709393175,1,2
34,0.5006907200269574,1,2
35,0.3519389047049999,1,2
37,0.530580381908945,1,2
51,0.4815948884912475,0,2
52,0.3235496795729533,0,2
53,0.5033372891746242,0,2
54,0.5188872155929399,0,2
55,0.5041308482577762,0,2
56,0.4742793756530986,0,2
58,0.3176806172843296,0,2
61,0.3305876258599715,0,2
62,0.3738329021665327,0,2
63,0.5152266982451963,0,2
65,0.4927123014073724,0,2
67,0.4752044024470236,0,2
68,0.3338932910486379,0,2
74,0.4548343083416657,0,2
76,0.5316122279643207,0,2
77,0.5114975172630657,0,2
38,0.5254025052345742,1,3
39,0.5497831998721109,1,3
40,0.5418558333502741,1,3
41,0.5383087193045522,1,3
42,0.5362141144663756,1,3
43,0.5205677834797777,1,3
45,0.5183652434934173,1,3
50,0.5111661682065474,1,3
78,0.2924826386622618,0,3
79,0.4962394704730783,0,3
80,0.4733584369100458,0,3
81,0.4858406239463003,0,3
82,0.4885515507863194,0,3
83,0.3093802059364371,0,3
85,0.5279265593826764,0,3
87,0.4245633609816815,0,3
88,0.4892112191477956,0,3
91,0.4319254016520095,0,3
92,0.4819230485243644,0,3
93,0.5449749162683174,0,3
95,0.4539002049371635,0,3
96,0.2876569558273588,0,3
97,0.4697061875006169,0,3
98,0.4644851702541537,0,3
99,0.447384468629337,0,3
51,0.47783337661051883,1,4
53,0.3100316168147484,1,4
54,0.4872468273345923,1,4
55,0.48319510487499606,1,4
56,0.508468345654191,1,4
57,0.48749686935181635,1,4
59,0.4837403876298588,1,4
62,0.47814009661238244,1,4
100,0.5104959404387048,0,4
101,0.5027058785217862,0,4
102,0.44371696177794007,0,4
103,0.48000518412100585,0,4
104,0.45611160516621635,0,4
105,0.4898942867679634,0,4
107,0.5042552963133069,0,4
108,0.446793357907138,0,4
109,0.5012033961682933,0,4
111,0.4992826221989617,0,4
112,0.4839187063053857,0,4
113,0.4823432668410716,0,4
114,0.45097159119099345,0,4
116,0.446793357907138,0,4
117,0.44162825905786873,0,4
118,0.4834969256256403,0,4
119,0.48795077093825945,0,4
