,Pred,Label,Group
16,0.5720246743966068,1,0
17,0.6889403598898569,1,0
18,0.5284905271974631,1,0
19,0.5419442269616851,1,0
20,0.6210314239985965,1,0
21,0.5330720528788682,1,0
22,0.5498762793168214,1,0
23,0.5420823956431998,1,0
24,0.6157480274542813,1,0
25,0.4323310352970864,0,0
27,0.3203950403352176,0,0
27,0.5426353523294736,1,0
28,0.3818076106693754,0,0
28,0.5481391224514058,1,0
29,0.5517426548916904,1,0
29,0.4625626954211042,0,0
30,0.4723110493983631,0,0
31,0.5506353793636602,1,0
32,0.6042396581940408,1,0
33,0.5784877592061182,1,0
34,0.5307462491898891,1,0
34,0.453223297073682,0,0
35,0.4189559632991021,0,0
35,0.5539095673876241,1,0
36,0.4575955818691017,0,0
37,0.5673652818201917,1,0
37,0.4651673990909193,0,0
38,0.614155592627333,1,0
39,0.5786601381280855,1,0
39,0.2777326008834536,0,0
40,0.5388450361251333,1,0
41,0.4262270935787196,0,0
41,0.5993277932538754,1,0
42,0.5244114488333738,1,0
42,0.4686781414861467,0,0
43,0.5478922120478803,1,0
43,0.4541925329517305,0,0
45,0.6866914652806955,1,0
46,0.4503472791281391,0,0
47,0.4509963762371596,0,0
49,0.308032761025578,0,0
50,0.2886574739197792,0,0
50,0.5427347494840691,1,0
51,0.5414137766643791,1,0
51,0.2886613540283564,0,0
52,0.2748363338202593,0,0
53,0.526110345596199,1,0
53,0.2531815059507388,0,0
54,0.6427002718897833,1,0
54,0.2579267320183968,0,0
55,0.2844373919491973,0,0
55,0.5433565128775157,1,0
56,0.5317700360158857,1,0
56,0.466009305313659,0,0
57,0.5386674143525548,1,0
58,0.4112700408471172,0,0
59,0.5836940926003219,1,0
61,0.3141203167416632,0,0
62,0.4523290912447061,0,0
62,0.5540156871282883,1,0
63,0.4068575671071278,0,0
65,0.3294125570170556,0,0
67,0.4585326363491563,0,0
68,0.4583485294107144,0,0
74,0.3368406405996178,0,0
76,0.3579771208098907,0,0
77,0.4075318667979424,0,0
78,0.4288416584632617,0,0
79,0.4049911940942616,0,0
80,0.44509279199544,0,0
81,0.3997096288436614,0,0
82,0.4287212917716497,0,0
83,0.2724267566439973,0,0
85,0.436514523608656,0,0
87,0.4314761712644239,0,0
88,0.3732438349903858,0,0
91,0.45237743993327,0,0
92,0.4709991171321521,0,0
93,0.4236383313985357,0,0
95,0.4365438260858557,0,0
96,0.4815356431985286,0,0
97,0.4684580685286217,0,0
98,0.4570659449926393,0,0
99,0.373184122593539,0,0
100,0.4193684321195259,0,0
101,0.2233772945872191,0,0
102,0.2745940261984503,0,0
103,0.4523331230543292,0,0
104,0.466611443545455,0,0
105,0.3857502368184302,0,0
107,0.4209906285403285,0,0
108,0.18740111176209,0,0
109,0.4455389463219949,0,0
111,0.4498458083561352,0,0
112,0.4703438400096503,0,0
113,0.2562731391288733,0,0
114,0.2796794579844632,0,0
116,0.2667169253743862,0,0
117,0.4625768416797356,0,0
118,0.3860025475855907,0,0
119,0.470981670305916,0,0
16,0.5720246743966068,1,0
19,0.5419442269616851,1,0
19,0.5419442269616851,1,0
27,0.5426353523294736,1,0
39,0.5786601381280855,1,0
41,0.5993277932538754,1,0
43,0.5478922120478803,1,0
22,0.5498762793168214,1,0
45,0.6866914652806955,1,0
45,0.6866914652806955,1,0
31,0.5506353793636602,1,0
17,0.6889403598898569,1,0
43,0.5478922120478803,1,0
45,0.6866914652806955,1,0
37,0.5673652818201917,1,0
50,0.5427347494840691,1,0
32,0.6042396581940408,1,0
24,0.6157480274542813,1,0
27,0.5426353523294736,1,0
40,0.5388450361251333,1,0
35,0.5539095673876241,1,0
21,0.5330720528788682,1,0
34,0.5307462491898891,1,0
16,0.5720246743966068,1,0
38,0.614155592627333,1,0
45,0.6866914652806955,1,0
55,0.5433565128775157,1,0
39,0.5786601381280855,1,0
39,0.5786601381280855,1,0
33,0.5784877592061182,1,0
59,0.5836940926003219,1,0
17,0.6889403598898569,1,0
27,0.5426353523294736,1,0
1,0.6076265172439006,1,1
2,0.5697898124414191,1,1
2,0.4654732028604676,0,1
3,0.2670315905057802,0,1
