,Pred,Label
1,0.4464107847163461,0
3,0.45305686271126094,1
4,0.5270722280773558,1
6,0.4567558301868426,1
6,0.4130302624948302,0
8,0.5174443613799713,0
9,0.4901799682153585,1
10,0.4413747249877752,0
12,0.5001297188169255,0
14,0.3455491529858883,0
14,0.3699976639645082,1
15,0.4687034732849428,1
15,0.6467892414994579,0
25,0.4981100682862327,1
26,0.47086140167594476,1
26,0.5592730816843178,0
30,0.44458425619491676,1
31,0.4557219217823652,0
32,0.47683843100934237,0
33,0.4940150356918234,0
36,0.501184491346478,1
38,0.6402479728029408,0
40,0.4121634702563223,0
44,0.44911169306693355,0
44,0.38424210397452313,1
45,0.635535759951061,0
46,0.46015048209450365,1
47,0.5079987878960149,1
48,0.5284810474166347,1
48,0.5305957213843479,0
49,0.5244655366155785,1
52,0.512380724090487,1
57,0.48873914929853224,0
58,0.6278520700654694,1
59,0.46731454160281305,0
60,0.4454516984754156,0
60,0.4817559517024477,1
61,0.5301808059275983,1
64,0.5922880208333096,0
66,0.4327660224791508,0
69,0.4545877740629623,0
70,0.47268614720856755,0
71,0.4236834532228845,0
72,0.44514096422309835,0
73,0.6716565093934646,0
75,0.5020329026054469,0
84,0.6386295513107003,0
86,0.4700904489214649,0
89,0.4842410518629966,0
90,0.597272488192662,0
94,0.625487745726334,0
106,0.49036473505680817,0
110,0.5595264181073671,0
115,0.4260034403623525,0
120,0.4026754804945064,0
