,Pred,Label
1,0.7102662942098732,1
2,0.6889259608858538,1
2,0.325168818525583,0
3,0.3122145827082363,0
4,0.6591560201288758,0
5,0.33244341792885734,0
5,0.871092171254304,1
7,0.26330327398665077,0
7,0.762193023765974,1
8,0.6115187378833582,1
9,0.39594834646706545,0
10,0.6513461246169072,1
11,0.5865760970982876,1
11,0.41051060160569364,0
12,0.567166084654616,1
13,0.4128393140282185,0
13,0.666514578686531,1
16,0.6667198455164112,1
16,0.2533312400763066,0
17,0.6456600192663018,1
17,0.39230848858500167,0
18,0.7611538344420978,1
18,0.3430850540715369,0
19,0.8620993713868756,1
19,0.2935901454181362,0
20,0.3443684997313312,0
20,0.7605079868097278,1
21,0.3339597295549197,0
21,0.5994115580290043,1
22,0.29505508760490784,0
22,0.8938009249552579,1
23,0.8594097275941976,1
23,0.3443113197145635,0
24,0.2747552211612856,0
24,0.8614716702579699,1
25,0.3401438544073585,0
27,0.2899367321810473,0
27,0.770527400413016,1
28,0.23573652739997897,0
28,0.8482556758664259,1
29,0.9078936880091533,1
29,0.32078493708581846,0
30,0.27337129276997985,0
31,0.7609595911916927,1
32,0.6949442191855724,1
33,0.8497261467373391,1
34,0.83756449989869,1
34,0.3826667189749742,0
35,0.2382585365834302,0
35,0.8672920746748787,1
36,0.35405804504608795,0
37,0.740864071408339,1
37,0.364494454827053,0
38,0.6512410723145194,1
39,0.8272970354798872,1
39,0.2759143149764327,0
40,0.8704867285425735,1
41,0.2833445596168076,0
41,0.6795741985090444,1
42,0.8984908204664634,1
42,0.8113784819000784,0
43,0.6890474390811505,1
43,0.3076988003157908,0
45,0.7037416684244704,1
46,0.2477223939656028,0
47,0.3543878221423711,0
49,0.4628813705633803,0
50,0.25953881255253464,0
50,0.7888079644545769,1
51,0.8155442464874341,1
51,0.20317591527430068,0
52,0.30344956540085377,0
53,0.5323607246374706,1
53,0.27247071720955773,0
54,0.814579365641066,1
54,0.39634457387833777,0
55,0.27055966979014556,0
55,0.8221922582356456,1
56,0.7120234899409184,1
56,0.2129197730365604,0
57,0.8174810986498642,1
58,0.39253169992497305,0
59,0.4552276480806796,1
61,0.4259546318585308,0
62,0.433167467446566,0
62,0.8381926625188498,1
63,0.273466867214438,0
65,0.2318358953108941,0
67,0.4350412957973049,0
68,0.23316799435662006,0
74,0.25565752149930177,0
76,0.33741956726743183,0
77,0.31247340301251825,0
78,0.25555812901876607,0
79,0.3391801435111006,0
80,0.23221629268130073,0
81,0.3996351256720345,0
82,0.40633368051572916,0
83,0.3743365910000591,0
85,0.6908885842849486,0
87,0.37800624044999154,0
88,0.1966117649435546,0
91,0.3045547555049666,0
92,0.5221741252186476,0
93,0.43276812020383204,0
95,0.21638403310703325,0
96,0.33701703480113565,0
97,0.5037331995934542,0
98,0.397561060364211,0
99,0.24573741039421293,0
100,0.522093616245499,0
101,0.2180789906285554,0
102,0.41352977207554886,0
103,0.2244565033507797,0
104,0.3309144009550664,0
105,0.1792836045782451,0
107,0.19296117340331875,0
108,0.39965161036104746,0
109,0.35177840804368543,0
111,0.2931066796705295,0
112,0.36528972302912166,0
113,0.1951822917433219,0
114,0.3941977166934123,0
116,0.3642147784700569,0
117,0.3453100064083401,0
118,0.23464489425379043,0
119,0.26517854271173746,0
1,0.7102662942098732,1
7,0.762193023765974,1
7,0.762193023765974,1
56,0.7120234899409184,1
16,0.6667198455164112,1
28,0.8482556758664259,1
31,0.7609595911916927,1
53,0.5323607246374706,1
33,0.8497261467373391,1
11,0.5865760970982592,1
34,0.83756449989869,1
34,0.837564499899031,1
19,0.8620993713869893,1
2,0.6889259608858538,1
55,0.8221922582356456,1
56,0.7120234899409184,1
33,0.8497261467373391,1
34,0.83756449989869,1
24,0.8614716702578562,1
54,0.814579365641066,1
35,0.8672920746748787,1
20,0.7605079868097846,1
13,0.666514578686531,1
16,0.6667198455164112,1
29,0.9078936880091533,1
23,0.8594097275941976,1
10,0.6513461246169072,1
22,0.8938009249552579,1
1,0.7102662942098732,1
27,0.770527400413016,1
51,0.8155442464878888,1
34,0.83756449989869,1
40,0.8704867285425735,1
28,0.8482556758664259,1
28,0.8482556758664259,1
21,0.5994115580290043,1
56,0.7120234899409184,1
43,0.6890474390811505,1
2,0.6889259608858538,1
16,0.6667198455162406,1
43,0.68904743908098,1
