,Pred,Label
1,0.37464681337166894,0
3,0.8698525471587573,1
4,0.8487577443472674,1
6,0.6593065235293807,1
6,0.28567810226132906,0
8,0.37487136231519,0
9,0.43404650029044944,1
10,0.31097546406437004,0
12,0.28006748852186547,0
14,0.4467109039007653,0
14,0.5141651396713662,1
15,0.5080700059656316,1
15,0.3639184721509423,0
25,0.8388318723254997,1
26,0.8059373488432584,1
26,0.3323998936211865,0
30,0.7930120854671259,1
31,0.2401370491025432,0
32,0.5019209445859447,0
33,0.36023682097561505,0
36,0.8972789949341404,1
38,0.393969192895014,0
40,0.2966034836357494,0
44,0.2087132752708385,0
44,0.7710957035097863,1
45,0.32058222986574947,0
46,0.6900658092518483,1
47,0.6518479532080619,1
48,0.7930721717310689,1
48,0.2577465960148402,0
49,0.8636516239760113,1
52,0.6241974071551795,1
57,0.25904067933845454,0
58,0.8248813971432583,1
59,0.4920470955827074,0
60,0.4266254504625806,0
60,0.4418640823283937,1
61,0.8836179938905389,1
64,0.5238938679471232,0
66,0.2564669611443833,0
69,0.18424984339549155,0
70,0.2772095512524402,0
71,0.2696289913542955,0
72,0.4521788142134824,0
73,0.5437204274530103,0
75,0.22083025729989458,0
84,0.3936261215363288,0
86,0.3093191778849018,0
89,0.1632774176514431,0
90,0.32774388323076664,0
94,0.4508334226469799,0
106,0.34635077636716005,0
110,0.34343826329774174,0
115,0.3182447331242315,0
120,0.33795857360775017,0
