,Pred,Label,Group
1,0.5881393871479759,1,0
2,0.4999990477959836,1,0
2,0.2280147442771749,0,0
3,0.2687877097682758,0,0
4,0.3361439146421503,0,0
5,0.3886209995715717,0,0
5,0.5806658234041038,1,0
7,0.2194625484630705,0,0
7,0.4246740819638717,1,0
8,0.4256521291622732,1,0
9,0.4999999950001665,0,0
10,0.4359832436721405,1,0
11,0.4131522167685091,1,0
11,0.4654397489908461,0,0
12,0.3227869638554921,1,0
13,0.4990114778434682,0,0
13,0.3244361384228114,1,0
16,0.2862151036234763,0,0
17,0.3754264299373915,0,0
18,0.4674069217143426,0,0
19,0.3902354798584895,0,0
20,0.4157836873600899,0,0
21,0.3164910950636681,0,0
22,0.4711701312020651,0,0
23,0.4445466308040267,0,0
24,0.3824684219125913,0,0
16,0.4614028366504357,1,1
17,0.5738765956810425,1,1
18,0.676230069583255,1,1
19,0.6314651869037675,1,1
20,0.685516714740686,1,1
21,0.4984133271495605,1,1
22,0.6942892965601004,1,1
23,0.590551420345065,1,1
24,0.6896032621895074,1,1
25,0.457002896587241,0,1
27,0.4197877762150312,0,1
28,0.4427631870476318,0,1
29,0.3925312553853928,0,1
30,0.4542635797986492,0,1
34,0.4762899685638047,0,1
35,0.3818592992244021,0,1
36,0.4758554498964358,0,1
37,0.4848989181519876,0,1
39,0.4536707409795468,0,1
41,0.4068249895485962,0,1
42,0.6867072074505245,0,1
43,0.4366479743371911,0,1
46,0.3452967259854631,0,1
47,0.4106690179187922,0,1
49,0.5034221049918504,0,1
50,0.3982434179243341,0,1
27,0.6689560823355123,1,2
28,0.5765516143546279,1,2
29,0.8694631999952662,1,2
31,0.5049374428968907,1,2
32,0.4934333973302731,1,2
33,0.5209560819561716,1,2
34,0.7078641546299309,1,2
35,0.8247526996256056,1,2
37,0.6976141701618985,1,2
51,0.31150652986679,0,2
52,0.303527924132311,0,2
53,0.4663082784030976,0,2
54,0.5042607188605759,0,2
55,0.2393324431518522,0,2
56,0.2922425266244204,0,2
58,0.4533973735742478,0,2
61,0.5398435211715196,0,2
62,0.6231148581805996,0,2
63,0.3454783201865439,0,2
65,0.3679233928731662,0,2
67,0.4408113711910459,0,2
68,0.443918546906147,0,2
74,0.2320939487413511,0,2
76,0.4087709132036252,0,2
77,0.4693446235018896,0,2
38,0.7045146974487011,1,3
39,0.6723650105906245,1,3
40,0.7604854695347854,1,3
41,0.528438312572888,1,3
42,0.6822793187384377,1,3
43,0.5034429461325152,1,3
45,0.6091092572495995,1,3
50,0.7045585894503006,1,3
78,0.3408704652522374,0,3
79,0.499551031283431,0,3
80,0.4656527102966805,0,3
81,0.3455535077777654,0,3
82,0.4112503790440485,0,3
83,0.4607529316223093,0,3
85,0.6647491720854077,0,3
87,0.4999999950001665,0,3
88,0.4753597018680722,0,3
91,0.4138781231650625,0,3
92,0.495234576379282,0,3
93,0.4970770952384846,0,3
95,0.3529902164835903,0,3
96,0.5040490402764499,0,3
97,0.4940313967501115,0,3
98,0.4897886992536762,0,3
99,0.371078053363135,0,3
51,0.7040155190164796,1,4
53,0.49999999500016656,1,4
54,0.6802315125202085,1,4
55,0.6301075266331111,1,4
56,0.5081468420715769,1,4
57,0.5871702259262008,1,4
59,0.5046931593776218,1,4
62,0.6984841041351046,1,4
100,0.46004933177309226,0,4
101,0.41570689309185127,0,4
102,0.4999999911752325,0,4
103,0.42560537385961084,0,4
104,0.4471528236040996,0,4
105,0.44141400178874335,0,4
107,0.4391515503282619,0,4
108,0.49999999500016656,0,4
109,0.4215847644046846,0,4
111,0.39810109919571346,0,4
112,0.49691229693944994,0,4
113,0.4482847992387775,0,4
114,0.499569800800606,0,4
116,0.49999999500016656,0,4
117,0.4686448709487294,0,4
118,0.4595549548442932,0,4
119,0.490951340744715,0,4
