,Pred,Label,Group
16,0.9726123518942668,1,0
17,0.9575306624619708,1,0
18,0.7835721488629794,1,0
19,0.9976597092111228,1,0
20,0.9941203479195524,1,0
21,0.7387693266501344,1,0
22,0.9984112056416335,1,0
23,0.9996706869535,1,0
24,0.9940458495754202,1,0
25,5.070815467214976e-05,0,0
27,7.771788794881448e-05,0,0
27,0.9480735622185512,1,0
28,0.0550835539159446,0,0
28,0.828241874943186,1,0
29,0.9986885406388244,1,0
29,0.0001631879431215,0,0
30,0.0001525780605584,0,0
31,0.999098148909226,1,0
32,0.9995218985837196,1,0
33,0.9982312548642184,1,0
34,0.6141154700303456,1,0
34,5.265303509671108e-05,0,0
35,0.0301350121584893,0,0
35,0.9919036673932972,1,0
36,0.0007716275246574,0,0
37,0.999536262229029,1,0
37,0.0006767871163505,0,0
38,0.7685786420360262,1,0
39,0.9975896759542991,1,0
39,0.0153445973968291,0,0
40,0.9995472623606092,1,0
41,0.4648543146073185,0,0
41,0.9981403092234776,1,0
42,0.99978790440323,1,0
42,0.983672714421724,0,0
43,0.999988738684614,1,0
43,0.1854692488302797,0,0
45,0.9988744433465648,1,0
46,0.0021083492251967,0,0
47,0.0004501538181419,0,0
49,0.0118845355016548,0,0
50,0.0040755668766684,0,0
50,0.9598859592632372,1,0
51,0.9998057273064612,1,0
51,1.4086396688374728e-06,0,0
52,0.0038272986158765,0,0
53,0.9945480612030428,1,0
53,0.1029169005916594,0,0
54,0.9724550632636952,1,0
54,0.0120894832903165,0,0
55,0.0023666374095661,0,0
55,0.9851621758456932,1,0
56,0.3415326861374335,1,0
56,0.1243530066246747,0,0
57,0.998185525575938,1,0
58,0.2142624222772604,0,0
59,0.990998765526482,1,0
61,0.8726971503126261,0,0
62,0.1636359942655341,0,0
62,0.9961408255292268,1,0
63,2.690040312305472e-05,0,0
65,0.0007408897804554,0,0
67,0.0011546966388474,0,0
68,0.0084699787298827,0,0
74,0.0040061401046858,0,0
76,1.866125212986807e-05,0,0
77,0.0008856298355101,0,0
78,0.0014735570083049,0,0
79,0.0003002755504138,0,0
80,0.8889242652247847,0,0
81,0.0052600894511925,0,0
82,0.0003119227135898,0,0
83,2.039774677929606e-06,0,0
85,0.8653451809783614,0,0
87,0.7173464767303633,0,0
88,0.0151868976473732,0,0
91,7.223549457201395e-06,0,0
92,0.2958134003236704,0,0
93,0.015975898826776,0,0
95,0.0165225961741484,0,0
96,0.0023516473203495,0,0
97,0.0115159308351561,0,0
98,0.0001341701924162,0,0
99,0.0001553335037871,0,0
100,0.0254333076303267,0,0
101,0.4475111772757035,0,0
102,0.0114225525476759,0,0
103,0.000493822090187,0,0
104,0.0112093294560661,0,0
105,0.0062660464484159,0,0
107,0.0230605964973739,0,0
108,0.1891326326371826,0,0
109,0.0035865376839109,0,0
111,0.0915717909342967,0,0
112,0.0043337518644073,0,0
113,0.0160458399049547,0,0
114,0.0503656784162106,0,0
116,5.652128280577053e-06,0,0
117,0.0104175962031684,0,0
118,0.047059864636474,0,0
119,2.5203104398685832e-05,0,0
16,0.9726123518942668,1,0
19,0.9976597092111228,1,0
19,0.9976597092111228,1,0
27,0.9480735622185512,1,0
39,0.9975896759542991,1,0
41,0.9981403092234776,1,0
43,0.999988738684614,1,0
22,0.9984112056416335,1,0
45,0.9988744433465648,1,0
45,0.9988744433465648,1,0
31,0.9995799661144442,1,0
17,0.9575306624619708,1,0
43,0.999988738684614,1,0
45,0.9988744433465648,1,0
37,0.999536262229029,1,0
50,0.9598859592632372,1,0
32,0.9995218985837196,1,0
24,0.9940458495754202,1,0
27,0.9480735622185512,1,0
40,0.9995472623606092,1,0
35,0.9919036673932972,1,0
21,0.8483618181176711,1,0
34,0.6141154700303456,1,0
16,0.9726123518942668,1,0
38,0.7685786420360262,1,0
45,0.9988744433465648,1,0
55,0.9851621758456932,1,0
39,0.9975896759542991,1,0
39,0.9975896759542991,1,0
33,0.9982312548642184,1,0
59,0.9837784494776792,1,0
17,0.9575306624619708,1,0
27,0.9778830451459612,1,0
1,0.989872049838916,1,1
2,0.9990667445749554,1,1
2,0.7265937759993363,0,1
3,0.1596169662684901,0,1
4,0.2273824023164214,0,1
5,0.118454349005168,0,1
5,0.9870038742097552,1,1
7,0.5504288460698361,0,1
7,0.918884082719616,1,1
8,0.8296567891584073,1,1
9,0.0055898275846303,0,1
10,0.1675030607040088,1,1
11,0.8667799842308344,1,1
11,0.0062831134010687,0,1
12,0.1233274501920365,1,1
13,0.8200294532695919,0,1
13,0.9912381171979244,1,1
16,0.2200457675299752,0,1
17,0.2112761661685981,0,1
18,0.037568980734886,0,1
19,0.0001535875139753,0,1
20,0.0510400127698492,0,1
21,0.0017086547176032,0,1
22,0.001861146866057,0,1
23,0.440268657615317,0,1
24,0.0050459792533949,0,1
27,0.981214292726888,1,1
28,0.8020170357222836,1,1
29,0.9496575947173432,1,1
31,0.9920588957853542,1,1
32,0.7502749383823161,1,1
33,0.7856807294080228,1,1
34,0.9837151856746212,1,1
35,0.8045982453836444,1,1
37,0.9974557653432428,1,1
38,0.9879849196721,1,1
39,0.9610298912371488,1,1
40,0.91075556391545,1,1
41,0.9840336730992956,1,1
42,0.8841221615700576,1,1
43,0.9915700968095814,1,1
45,0.98881696721217,1,1
50,0.930248759133595,1,1
51,0.9967887382668144,1,1
51,0.048084416207094,0,1
52,0.0010841256156008,0,1
53,0.3793872691888159,1,1
53,0.0035229827746742,0,1
54,0.8531874511540561,1,1
54,0.2006393584266465,0,1
55,0.6837852852865935,0,1
55,0.9705839092811768,1,1
56,0.7287258468069412,1,1
56,0.0507003220638167,0,1
57,0.9406346866547834,1,1
58,0.22394454930003,0,1
59,0.6572041164848926,1,1
61,0.0544248657432217,0,1
62,0.5852370405586441,0,1
62,0.9604347245230755,1,1
63,0.0003508286548164,0,1
65,0.0089202415523171,0,1
67,0.6946074046791473,0,1
68,0.198894018588995,0,1
74,0.0719885260015099,0,1
76,0.0010452955064293,0,1
77,0.0029674846421478,0,1
78,0.0149463103394284,0,1
79,0.1863852769993488,0,1
80,0.0562756376597479,0,1
81,0.1543713848959589,0,1
82,0.0098839784257359,0,1
83,0.0003913505199183,0,1
85,0.6948597703098347,0,1
87,3.079419384953445e-05,0,1
88,0.171851571158684,0,1
91,1.7006196059013564e-05,0,1
92,0.5132982811902018,0,1
93,0.4461089001137062,0,1
95,0.0574727854091342,0,1
96,0.132224383249561,0,1
97,0.9431967057900662,0,1
98,0.7251780536784624,0,1
99,0.0005197790281932,0,1
100,0.9079988228517436,0,1
101,0.1295090244602116,0,1
102,0.3866574120152093,0,1
103,0.0032255069832555,0,1
104,0.003883359552942,0,1
105,0.0268697689018471,0,1
107,0.0350069610990321,0,1
108,0.0019704384178699,0,1
109,0.1010538569087848,0,1
111,0.0088663658463304,0,1
112,0.0030627481445959,0,1
113,0.0094727654277633,0,1
114,0.0018879633518138,0,1
116,0.0053669283279139,0,1
117,0.042060381125353,0,1
118,0.011610642200477,0,1
119,0.2309503150951885,0,1
1,0.989872049838916,1,1
7,0.918884082719616,1,1
7,0.918884082719616,1,1
27,0.981214292726888,1,1
39,0.9610298912371488,1,1
41,0.9840336730992956,1,1
43,0.9915700968095814,1,1
11,0.8667799842308344,1,1
45,0.98881696721217,1,1
45,0.98881696721217,1,1
31,0.9838756082675172,1,1
2,0.9990667445749554,1,1
43,0.9915700968095814,1,1
