,Pred,Label
1,0.9987709836686982,1
2,0.994611792457711,1
2,0.871725308545416,0
3,0.07681913168077029,0
4,0.021393603988033714,0
5,0.04202190053465171,0
5,0.9721715419892185,1
7,0.11544171364621168,0
7,0.9112430433239456,1
8,0.816210874222156,1
9,0.002708598109304441,0
10,0.6389340052735591,1
11,0.6027046650843809,1
11,0.004933576781204209,0
12,0.2984170099946891,1
13,0.990971826924118,0
13,0.9707489005979336,1
16,0.979267531774253,1
16,0.07072515949041602,0
17,0.39756817215442425,1
17,0.5762992833112238,0
18,0.8401550149789452,1
18,0.15217222971082858,0
19,0.7114634249190933,1
19,0.00039961673217766706,0
20,0.0037492070628144655,0
20,0.9022582801613152,1
21,0.004339669624127329,0
21,0.03321044541599201,1
22,0.017914206706324463,0
22,0.9533869086739603,1
23,0.9882947125538424,1
23,0.0713440023714904,0
24,0.002435623417726182,0
24,0.9831158672270258,1
25,0.07605734497005005,0
27,7.471754182366643e-05,0
27,0.9514802419821832,1
28,0.013874251366599293,0
28,0.7217975879712547,1
29,0.9645174662328319,1
29,0.0012043360810951647,0
30,0.00571046192049555,0
31,0.9935767909606159,1
32,0.8036975733305168,1
33,0.9717294951678328,1
34,0.9754002764538703,1
34,0.04272269721340631,0
35,0.07683431164081635,0
35,0.9401636413417477,1
36,0.001687699018501397,0
37,0.9358390166232052,1
37,0.006513688698160894,0
38,0.8975530316711408,1
39,0.9924051773846976,1
39,0.05745625501208629,0
40,0.9030163795629407,1
41,0.32046051895268307,0
41,0.9912516632144109,1
42,0.9391266719760515,1
42,0.8728704450528834,0
43,0.9932612220519935,1
43,0.2841453590065206,0
45,0.9453354592622806,1
46,0.007656104866077344,0
47,0.15819176078528233,0
49,0.9076572435317439,0
50,0.05205062963665666,0
50,0.951127490507275,1
51,0.987829032124664,1
51,0.037136047481264846,0
52,0.00032071262592669433,0
53,0.9803325290306912,1
53,2.5997004950994054e-05,0
54,0.8196905785412687,1
54,0.6975489788331071,0
55,0.39036144880466844,0
55,0.8305575327096675,1
56,0.9944276868176499,1
56,0.21144479794179,0
57,0.8764270201048706,1
58,0.030293851015572647,0
59,0.9747667915819074,1
61,0.03171698777791876,0
62,0.27507265365377415,0
62,0.9721892725168566,1
63,0.002825821393976176,0
65,0.00521472141006759,0
67,0.09082107803125708,0
68,0.6982228545638243,0
74,0.02184010235238729,0
76,0.00115946381056365,0
77,0.00315350730361628,0
78,0.029847168427940732,0
79,0.4136697673525366,0
80,0.23153533128942388,0
81,0.5047565341453377,0
82,0.07627140138338023,0
83,0.02181638139646248,0
85,0.4732785671782433,0
87,0.0002756765329102797,0
88,0.1461978535308869,0
91,0.00015524542662015498,0
92,0.11978880659140963,0
93,0.13768864555769242,0
95,0.029273524666811723,0
96,0.7915101147190955,0
97,0.06304303036547587,0
98,0.8658005244110079,0
99,0.00474242357213697,0
100,0.9142106152734374,0
101,0.04584862704345464,0
102,0.4825670172475975,0
103,0.030510857581389172,0
104,0.01649815045346751,0
105,0.539460350103247,0
107,0.0451824630880692,0
108,0.02820187708535294,0
109,0.24185100028278372,0
111,0.0017907750801954003,0
112,0.026440896471348983,0
113,0.07012846629246905,0
114,0.0018077787925442203,0
116,0.03667412592790745,0
117,0.3073349989706511,0
118,0.04834690238549952,0
119,0.20895902704963923,0
1,0.9987709836686982,1
7,0.9112430433239456,1
7,0.9112430433239456,1
56,0.9944276868176499,1
16,0.979267531774253,1
28,0.4657917764428492,1
31,0.9935767909606159,1
53,0.9803325290306912,1
33,0.9717294951678328,1
11,0.6027046650843809,1
34,0.9754002764538703,1
34,0.9754002764538703,1
19,0.837516970517329,1
2,0.994611792457711,1
55,0.8305575327096675,1
56,0.9944276868176499,1
33,0.9717294951678328,1
34,0.9754002764538703,1
24,0.9812368482470027,1
54,0.900264180320473,1
35,0.9401636413417477,1
20,0.9022582801613152,1
13,0.9707489005979336,1
16,0.979267531774253,1
29,0.9645174662328319,1
23,0.9882947125538424,1
10,0.7185903359690224,1
22,0.9533869086739603,1
1,0.9987709836686982,1
27,0.9514802419821832,1
51,0.9911554707577251,1
34,0.9754002764538703,1
40,0.9030163795629407,1
28,0.4657917764428492,1
28,0.7217975879712547,1
21,0.03321044541599201,1
56,0.9944276868176499,1
43,0.9932612220519935,1
2,0.994611792457711,1
16,0.979267531774253,1
43,0.977395524526519,1
