,Pred,Label,Group
1,0.885,1,0
2,0.0,1,0
2,0.0,0,0
3,0.945,0,0
4,0.035,0,0
5,0.0,0,0
5,1.0,1,0
7,0.0,0,0
7,0.715,1,0
8,0.0,1,0
9,0.355,0,0
10,0.0,1,0
11,0.1,1,0
11,0.0,0,0
12,0.0,1,0
13,0.885,0,0
13,0.0,1,0
16,0.05,0,0
17,0.37,0,0
18,0.0,0,0
19,0.0,0,0
20,0.09,0,0
21,0.0,0,0
22,0.29,0,0
23,0.68,0,0
24,0.0,0,0
16,0.4980223880597013,1,1
17,0.4980223880597013,1,1
18,0.4980223880597013,1,1
19,0.4980223880597013,1,1
20,0.4980223880597013,1,1
21,0.4980223880597013,1,1
22,0.4980223880597013,1,1
23,0.4980223880597013,1,1
24,0.4980223880597013,1,1
25,0.4980223880597013,0,1
27,0.4980223880597013,0,1
28,0.4980223880597013,0,1
29,0.4980223880597013,0,1
30,0.4980223880597013,0,1
34,0.4980223880597013,0,1
35,0.4980223880597013,0,1
36,0.4980223880597013,0,1
37,0.4980223880597013,0,1
39,0.4980223880597013,0,1
41,0.4980223880597013,0,1
42,0.4980223880597013,0,1
43,0.4980223880597013,0,1
46,0.4980223880597013,0,1
47,0.4980223880597013,0,1
49,0.4980223880597013,0,1
50,0.4980223880597013,0,1
27,0.15,1,2
28,0.635,1,2
29,1.0,1,2
31,0.31,1,2
32,0.35,1,2
33,0.415,1,2
34,0.22,1,2
35,1.0,1,2
37,0.425,1,2
51,0.0,0,2
52,0.0,0,2
53,0.0,0,2
54,0.775,0,2
55,0.0,0,2
56,0.32,0,2
58,0.045,0,2
61,0.1,0,2
62,0.995,0,2
63,0.0,0,2
65,0.15,0,2
67,0.995,0,2
68,0.065,0,2
74,0.0,0,2
76,0.0,0,2
77,0.0,0,2
38,0.94,1,3
39,0.12,1,3
40,1.0,1,3
41,0.385,1,3
42,0.385,1,3
43,0.98,1,3
45,1.0,1,3
50,0.115,1,3
78,0.0,0,3
79,0.71,0,3
80,0.965,0,3
81,0.025,0,3
82,0.0,0,3
83,0.1,0,3
85,0.385,0,3
87,0.005,0,3
88,0.935,0,3
91,0.0,0,3
92,1.0,0,3
93,0.845,0,3
95,0.0,0,3
96,0.495,0,3
97,0.98,0,3
98,0.4,0,3
99,0.0,0,3
51,0.905,1,4
53,0.055,1,4
54,0.975,1,4
55,1.0,1,4
56,1.0,1,4
57,0.335,1,4
59,0.005,1,4
62,0.02,1,4
100,0.175,0,4
101,0.905,0,4
102,0.335,0,4
103,0.0,0,4
104,0.01,0,4
105,0.0,0,4
107,0.085,0,4
108,0.895,0,4
109,0.105,0,4
111,0.01,0,4
112,0.955,0,4
113,0.92,0,4
114,0.355,0,4
116,0.895,0,4
117,0.335,0,4
118,0.135,0,4
119,0.005,0,4
