,Pred,Label,Group
1,0.8055086717965088,1,0
2,0.9825727014926176,1,0
2,0.2691101731069201,0,0
3,0.2749333480756182,0,0
4,0.1776399965338845,0,0
5,0.7590850610597811,0,0
5,0.3883349098192074,1,0
7,0.2331885614168658,0,0
7,0.3887019696247563,1,0
8,0.3726233039501513,1,0
9,0.9991308127968418,0,0
10,0.6960030974482465,1,0
11,0.3012033121141014,1,0
11,0.813810175315097,0,0
12,0.7360446279074954,1,0
13,0.9520288133640732,0,0
13,0.5482284431982153,1,0
16,0.099284467795493,0,0
17,0.2693598894175544,0,0
18,0.6570537844642272,0,0
19,0.2195503039169835,0,0
20,0.3093626139852475,0,0
21,0.1947046591044453,0,0
22,0.9724237239561347,0,0
23,0.3953426702385262,0,0
24,0.2782728907621713,0,0
16,0.6943677605692061,1,1
17,0.3999525898391383,1,1
18,0.609867841698394,1,1
19,0.4874795376497785,1,1
20,0.5112136778300082,1,1
21,0.7368576099353515,1,1
22,0.524581706989106,1,1
23,0.4515471206331049,1,1
24,0.5176853596431507,1,1
25,0.4640476528957952,0,1
27,0.4194593652314839,0,1
28,0.473609513625464,0,1
29,0.4372959851384598,0,1
30,0.4784439269530963,0,1
34,0.6628838235136874,0,1
35,0.4385400651625587,0,1
36,0.5971712940814796,0,1
37,0.5874731724248371,0,1
39,0.280586853373553,0,1
41,0.5881805851016209,0,1
42,0.5667959162997669,0,1
43,0.4204121151757405,0,1
46,0.4729008591711061,0,1
47,0.4373041587450624,0,1
49,0.4734125149996995,0,1
50,0.50633635483015,0,1
27,0.144583918361999,1,2
28,0.7475824544759427,1,2
29,0.5167701166394064,1,2
31,0.6054876737180261,1,2
32,0.6827072708725591,1,2
33,0.4789701151381619,1,2
34,0.3078039625756198,1,2
35,0.5343726458182397,1,2
37,0.7064094299338578,1,2
51,0.8585478616817759,0,2
52,0.8212580088263165,0,2
53,0.6145481474879135,0,2
54,0.6445324849524585,0,2
55,0.2504707159205907,0,2
56,0.2594284307546754,0,2
58,0.3190431098686056,0,2
61,0.2311763877567587,0,2
62,0.735670114363765,0,2
63,0.4473786831461206,0,2
65,0.4549936042671834,0,2
67,0.4688804274890817,0,2
68,0.3632782903218677,0,2
74,0.6532844737829867,0,2
76,0.1549882456687781,0,2
77,0.8872448022606001,0,2
38,0.5670287167725092,1,3
39,0.5367695995051383,1,3
40,0.550312445636219,1,3
41,0.4809834628099169,1,3
42,0.5393386626898579,1,3
43,0.5954892727515277,1,3
45,0.5929205434025004,1,3
50,0.4915921332959726,1,3
78,0.5701700160533455,0,3
79,0.4872755829084184,0,3
80,0.4739052367641641,0,3
81,0.4582437324070244,0,3
82,0.5347191526673065,0,3
83,0.3348934724724739,0,3
85,0.5327940709631416,0,3
87,0.0,0,3
88,0.555062756737188,0,3
91,0.5603415577177461,0,3
92,0.5469082824924407,0,3
93,0.4461596507179066,0,3
95,0.501843263903274,0,3
96,0.5840299084780277,0,3
97,0.563104253867522,0,3
98,0.4686193939316607,0,3
99,0.4686487607963039,0,3
51,0.6180424665353969,1,4
53,0.3672512770046366,1,4
54,0.5116223272866519,1,4
55,0.368267903817716,1,4
56,0.4533407968414058,1,4
57,0.38992960890789935,1,4
59,0.9315112104101977,1,4
62,0.4450402914147479,1,4
100,0.22008689215467353,0,4
101,0.347234916667042,0,4
102,0.3383343868046277,0,4
103,0.7078088349445608,0,4
104,0.5389912452202684,0,4
105,0.5107076724346079,0,4
107,0.44831354286750025,0,4
108,0.0,0,4
109,0.30930000148166803,0,4
111,0.41509640633295636,0,4
112,0.44661068985413366,0,4
113,0.5645325653602632,0,4
114,0.020728887557922716,0,4
116,0.0,0,4
117,0.6538378356882105,0,4
118,0.49953919108328715,0,4
119,0.5177800666096598,0,4
