,Pred,Label
1,0.37162309630589435,0
3,0.51532171271763,1
4,0.6067733438943224,1
6,0.4823295696722998,1
6,0.38617887563030195,0
8,0.5060567517630378,0
9,0.4775373107625124,1
10,0.28764732368459145,0
12,0.45463980764895795,0
14,0.2736802549922199,0
14,0.4191902149562572,1
15,0.4890870921742926,1
15,0.27745490037879145,0
25,0.5438373922544902,1
26,0.574578645515463,1
26,0.27011304404260544,0
30,0.47965182586683486,1
31,0.40826095701345094,0
32,0.5938421465028519,0
33,0.27611763677280005,0
36,0.5462698803199618,1
38,0.2513937498794234,0
40,0.29156111877248014,0
44,0.41174582898384726,0
44,0.5934052772419938,1
45,0.2643609164830536,0
46,0.6082776492737648,1
47,0.6698088729266798,1
48,0.5184752107033117,1
48,0.3364690698155735,0
49,0.6197733189178413,1
52,0.619555342939002,1
57,0.29111593941498554,0
58,0.5297977182204415,1
59,0.5726504103348233,0
60,0.5687374340382391,0
60,0.4607091937414409,1
61,0.6039974368609592,1
64,0.6125133228158585,0
66,0.42875286735777435,0
69,0.3948022876152106,0
70,0.3660074525467012,0
71,0.39193515178517757,0
72,0.49878343955171933,0
73,0.48078846313792956,0
75,0.4382223876777864,0
84,0.41647570870101963,0
86,0.42292469216679773,0
89,0.4154757774340233,0
90,0.513838970384233,0
94,0.5014694306609647,0
106,0.3563108760538034,0
110,0.45130691342874046,0
115,0.40857204528273766,0
120,0.351207730134327,0
