,Pred,Label,Group
16,0.4093904916542585,1,0
17,0.5025322838154878,1,0
18,0.4929654009415568,1,0
19,0.4604162553827222,1,0
20,0.4074251356273058,1,0
21,0.4101082504816565,1,0
22,0.4656176130389858,1,0
23,0.460366215735027,1,0
24,0.4239823658311996,1,0
25,0.4286722525509011,0,0
27,0.4179908942247676,0,0
27,0.4693336449359092,1,0
28,0.4641012277299656,0,0
28,0.4692266510851473,1,0
29,0.4207735556634411,1,0
29,0.4154909399988238,0,0
30,0.3997428179912092,0,0
31,0.5809492049985595,1,0
32,0.4298656715316585,1,0
33,0.4578831469488404,1,0
34,0.4923510821112336,1,0
34,0.4661581017642333,0,0
35,0.4180254044175935,0,0
35,0.4236704922621749,1,0
36,0.4244541884851143,0,0
37,0.4222997150856323,1,0
37,0.3828711053589754,0,0
38,0.5110243411043135,1,0
39,0.4153958150546307,1,0
39,0.4350733696300429,0,0
40,0.3942198016517678,1,0
41,0.4404329258259888,0,0
41,0.3888807564594543,1,0
42,0.3974718975613968,1,0
42,0.447276475636229,0,0
43,0.4373551148715639,1,0
43,0.4241676245407703,0,0
45,0.5023612433510524,1,0
46,0.4283917632843867,0,0
47,0.4301667733400044,0,0
49,0.6056541451055477,0,0
50,0.4377861403377563,0,0
50,0.4067149763385814,1,0
51,0.4432898592892246,1,0
51,0.3872939710100441,0,0
52,0.4091600903869582,0,0
53,0.3622566636133327,1,0
53,0.4116796642248367,0,0
54,0.4559352466662028,1,0
54,0.4943287442181916,0,0
55,0.4471619107284383,0,0
55,0.5048475519438214,1,0
56,0.5377773635664915,1,0
56,0.504172729523598,0,0
57,0.4681560368798292,1,0
58,0.5098803769090675,0,0
59,0.5531959538575911,1,0
61,0.5010336037705546,0,0
62,0.4253812387822936,0,0
62,0.4753065979123783,1,0
63,0.423838609952107,0,0
65,0.4204893555452152,0,0
67,0.5280466851478103,0,0
68,0.5230822668749762,0,0
74,0.4284765210298705,0,0
76,0.4058124160485299,0,0
77,0.4070785679634545,0,0
78,0.4343424641836148,0,0
79,0.3821155794399502,0,0
80,0.4993705475090265,0,0
81,0.4373045221241924,0,0
82,0.4250945096934246,0,0
83,0.4054776733999946,0,0
85,0.473048502875713,0,0
87,0.3938636941159518,0,0
88,0.48212486696604,0,0
91,0.4117329418190636,0,0
92,0.498589271272097,0,0
93,0.4712419906981689,0,0
95,0.428349691678485,0,0
96,0.5584290539404034,0,0
97,0.4531619881854606,0,0
98,0.5232799487380047,0,0
99,0.4138189946019505,0,0
100,0.4469055901330103,0,0
101,0.4391833085232089,0,0
102,0.4183505484371593,0,0
103,0.493440225057044,0,0
104,0.4457601376299425,0,0
105,0.4555538501189952,0,0
107,0.4504406221109518,0,0
108,0.4921643234464083,0,0
109,0.4969622465246772,0,0
111,0.4272301960623776,0,0
112,0.4078295081592631,0,0
113,0.4767476769400558,0,0
114,0.4869429542018337,0,0
116,0.4342229220318411,0,0
117,0.4858101696531576,0,0
118,0.4362453507975606,0,0
119,0.4301130651696048,0,0
16,0.4093904916542585,1,0
19,0.4604162553827222,1,0
19,0.4604162553827222,1,0
27,0.4693336449359092,1,0
39,0.4153958150546307,1,0
41,0.3888807564594543,1,0
43,0.4373551148715639,1,0
22,0.4656176130389858,1,0
45,0.5023612433510524,1,0
45,0.5023612433510524,1,0
31,0.5809492049985594,1,0
17,0.5025322838154878,1,0
43,0.4373551148715639,1,0
45,0.5023612433510524,1,0
37,0.4222997150856323,1,0
50,0.4067149763385814,1,0
32,0.4298656715316585,1,0
24,0.4239823658311996,1,0
27,0.4693336449359092,1,0
40,0.3942198016517678,1,0
35,0.4236704922621749,1,0
21,0.4101082504816566,1,0
34,0.4923510821112336,1,0
16,0.4093904916542585,1,0
38,0.5110243411043135,1,0
45,0.5023612433510524,1,0
55,0.5048475519438214,1,0
39,0.4153958150546307,1,0
39,0.4153958150546307,1,0
33,0.4578831469488404,1,0
59,0.553195953857591,1,0
17,0.5025322838154878,1,0
27,0.4693336449359092,1,0
1,0.5475341265176213,1,1
2,0.5925423786327142,1,1
2,0.4844907231021549,0,1
3,0.4156502527014898,0,1
4,0.4308321513331783,0,1
5,0.5177281515375224,0,1
5,0.4587898262140303,1,1
7,0.4065971847704051,0,1
7,0.4355551071130537,1,1
8,0.4216646985466418,1,1
9,0.5008342783468657,0,1
10,0.5214664939774902,1,1
11,0.4332558139846088,1,1
11,0.4762633820042641,0,1
12,0.5055366239963281,1,1
13,0.496318683483861,0,1
13,0.5088371976007395,1,1
16,0.3818297670670688,0,1
17,0.4913809262306922,0,1
18,0.5171185149967071,0,1
19,0.3326602160963344,0,1
20,0.4108707257605485,0,1
21,0.3408875033249521,0,1
22,0.5072286548665497,0,1
23,0.4417358349448262,0,1
24,0.3432047503504477,0,1
27,0.4730414491545369,1,1
28,0.4541629682535543,1,1
29,0.4964692468398493,1,1
31,0.5447887497744729,1,1
32,0.4919531443874437,1,1
33,0.5044328123011005,1,1
34,0.4455371036954724,1,1
35,0.4965205622358318,1,1
37,0.5161044668464408,1,1
38,0.4914902160576548,1,1
39,0.5004171796990616,1,1
40,0.4875044934214476,1,1
41,0.5051825520327998,1,1
42,0.4961381506391937,1,1
43,0.5585048999929528,1,1
45,0.5275383132152995,1,1
50,0.4968130773845221,1,1
51,0.4965613202753585,1,1
51,0.393613095623535,0,1
52,0.391226229242898,0,1
53,0.5149258749276336,1,1
53,0.3178806214713943,0,1
54,0.4893874943873466,1,1
54,0.4652402895461131,0,1
55,0.3860113336384445,0,1
55,0.4556340396092567,1,1
56,0.5008125835329548,1,1
56,0.435903031945911,0,1
57,0.4967924721750764,1,1
58,0.5040908507042106,0,1
59,0.5022237223089103,1,1
61,0.489647893818226,0,1
62,0.4868961523872798,0,1
62,0.4963809071465038,1,1
63,0.3443195537827683,0,1
65,0.372101496111252,0,1
67,0.5007371540831824,0,1
68,0.497031746907164,0,1
74,0.4119629185189066,0,1
76,0.3380595861575591,0,1
77,0.3186982717751046,0,1
78,0.3835669096629583,0,1
79,0.5045754880573594,0,1
80,0.4900429267081561,0,1
81,0.4339305663016397,0,1
82,0.405468703206652,0,1
83,0.4607038364882326,0,1
85,0.49822374181793,0,1
87,0.3057208723217973,0,1
88,0.4200560192376981,0,1
91,0.324729160454612,0,1
92,0.4954804586872637,0,1
93,0.4965016363090123,0,1
95,0.3667179701879068,0,1
96,0.5052187999628476,0,1
97,0.5607233972669406,0,1
98,0.5182477621401368,0,1
99,0.353812465666129,0,1
100,0.4343963435324992,0,1
101,0.3948443442731018,0,1
102,0.3397924801425944,0,1
103,0.4210555568812704,0,1
104,0.4392537775284061,0,1
105,0.4010142147868792,0,1
107,0.3924536924410333,0,1
108,0.4300040803727059,0,1
109,0.4819558255115836,0,1
111,0.4158221558713182,0,1
112,0.5164241579583775,0,1
113,0.4073951131669578,0,1
114,0.4717983339827244,0,1
116,0.3780475505536214,0,1
117,0.4436914363991509,0,1
118,0.3604957441501916,0,1
119,0.362478198500559,0,1
1,0.5475341265176213,1,1
7,0.4355551071130537,1,1
7,0.4355551071130537,1,1
27,0.4730414491545369,1,1
39,0.5004171796990616,1,1
41,0.5051825520327998,1,1
43,0.5585048999929528,1,1
11,0.4332558139846088,1,1
45,0.5275383132152995,1,1
45,0.5275383132152995,1,1
31,0.544788749774473,1,1
2,0.5925423786327142,1,1
43,0.5585048999929528,1,1
45,0.5275383132152995,1,1
37,0.5161044668464408,1,1
50,0.4968130773845221,1,1
32,0.4919531443874437,1,1
13,0.5088371976007395,1,1
27,0.4730414491545369,1,1
40,0.4875044934214476,1,1
35,0.4965205622358318,1,1
10,0.5214664939774902,1,1
34,0.4455371036954724,1,1
1,0.5475341265176213,1,1
38,0.4914902160576548,1,1
45,0.5275383132152995,1,1
55,0.4556340396092567,1,1
39,0.5004171796990616,1,1
39,0.5004171796990616,1,1
33,0.5044328123011005,1,1
59,0.5022237223089103,1,1
2,0.5925423786327141,1,1
27,0.4730414491545369,1,1
1,0.6291322763830118,1,2
2,0.5228086338143121,1,2
2,0.4721350867117572,0,2
3,0.4180201794186801,0,2
4,0.4349007533405586,0,2
5,0.5255649428600565,0,2
5,0.5201641817016154,1,2
7,0.451599767780814,0,2
7,0.5139001759256976,1,2
8,0.4920579650881902,1,2
9,0.3465690458708055,0,2
10,0.5631340639201345,1,2
11,0.4461134023138283,1,2
11,0.3317094416772559,0,2
12,0.5000192200198534,1,2
13,0.4598416912378576,0,2
13,0.4681560044079322,1,2
16,0.4895799807801048,1,2
16,0.4252967536671699,0,2
17,0.5482578719993497,1,2
17,0.4141319352128149,0,2
18,0.4610200673459872,1,2
18,0.3398763692051443,0,2
19,0.5383837285040389,1,2
19,0.3120465692908852,0,2
20,0.3993653186815925,0,2
20,0.5134875183762945,1,2
21,0.345735494908487,0,2
21,0.3280963332344256,1,2
22,0.3432308603800649,0,2
22,0.5191705888303414,1,2
23,0.5508168943607853,1,2
23,0.5035481325093688,0,2
24,0.311489529783957,0,2
24,0.5733508066467058,1,2
25,0.4319408895455632,0,2
27,0.3110280335540337,0,2
28,0.3853709896304207,0,2
29,0.3504286241309432,0,2
30,0.2866133276965664,0,2
34,0.4126519402384871,0,2
35,0.3562789937404524,0,2
36,0.3379262589521095,0,2
37,0.272808765852198,0,2
38,0.4988763394909961,1,2
39,0.5790581140503014,1,2
39,0.3773942998072049,0,2
40,0.5455149662373786,1,2
41,0.394594103892164,0,2
41,0.5883096604174639,1,2
42,0.5675181328916595,1,2
42,0.5243887777650583,0,2
43,0.4818711319890118,1,2
43,0.4241440221057143,0,2
45,0.5960023968669887,1,2
46,0.437270402239056,0,2
47,0.4418915653906402,0,2
49,0.4763578336065346,0,2
50,0.3504741607612076,0,2
50,0.5377477838883754,1,2
51,0.516868598903583,1,2
53,0.5147552680829764,1,2
54,0.5449928480353974,1,2
55,0.5003578484296247,1,2
56,0.498145395412309,1,2
57,0.5425210059557557,1,2
59,0.4689387842976251,1,2
62,0.5263953967415881,1,2
78,0.3592792303473102,0,2
79,0.3504460202836676,0,2
80,0.4694707697931582,0,2
81,0.4370345409285453,0,2
82,0.3400861448274169,0,2
83,0.3535091189986716,0,2
85,0.5604026303794332,0,2
87,0.2849385756989301,0,2
88,0.4134105670070251,0,2
91,0.2598087034316924,0,2
92,0.4771139990861806,0,2
93,0.4209391390896463,0,2
95,0.3736125132235675,0,2
96,0.3957006950908187,0,2
97,0.5925326277129205,0,2
98,0.4850816975997045,0,2
99,0.2967452679727666,0,2
100,0.4561748876798233,0,2
101,0.4338485534635539,0,2
102,0.3834980371881888,0,2
103,0.3880289941184441,0,2
104,0.4409209388442727,0,2
105,0.407698309475037,0,2
107,0.4246485611104217,0,2
108,0.407781439869439,0,2
109,0.4122046061315724,0,2
111,0.4205091301349161,0,2
112,0.482376929874666,0,2
113,0.405148415890352,0,2
114,0.4605361015354766,0,2
116,0.353217006812509,0,2
117,0.4672312535604628,0,2
118,0.3685610789658431,0,2
119,0.3963671320580583,0,2
1,0.6291322763830118,1,2
7,0.5139001759256976,1,2
7,0.5139001759256976,1,2
16,0.4895799807801048,1,2
39,0.5790581140503014,1,2
41,0.5883096604174639,1,2
43,0.4818711319890118,1,2
11,0.4461134023138283,1,2
45,0.5960023968669887,1,2
45,0.5960023968669887,1,2
19,0.5383837285040389,1,2
2,0.5228086338143121,1,2
43,0.4818711319890118,1,2
45,0.5960023968669887,1,2
24,0.5733508066467058,1,2
50,0.5377477838883754,1,2
20,0.5134875183762945,1,2
13,0.4681560044079322,1,2
16,0.4895799807801048,1,2
40,0.5455149662373786,1,2
23,0.5508168943607853,1,2
10,0.5631340639201345,1,2
22,0.5191705888303414,1,2
1,0.6291322763830118,1,2
38,0.4988763394909961,1,2
45,0.5960023968669887,1,2
55,0.5003578484296247,1,2
39,0.5790581140503014,1,2
39,0.5790581140503014,1,2
21,0.3280963332344256,1,2
59,0.4689387842976251,1,2
2,0.522808633814312,1,2
16,0.4895799807801048,1,2
59,0.4689387842976251,1,2
1,0.4980512964389677,1,3
2,0.5062323204915606,1,3
2,0.4568284689415415,0,3
3,0.4412258721755001,0,3
4,0.5260060909106326,0,3
5,0.454779824361447,0,3
5,0.5467977423459859,1,3
7,0.4582644351562753,0,3
7,0.5345798093338722,1,3
8,0.5234307074115008,1,3
9,0.3111565784707829,0,3
10,0.4261877431272838,1,3
11,0.4749016070114159,1,3
11,0.3987761246107681,0,3
12,0.4197090981188673,1,3
13,0.4012307048567196,0,3
13,0.4460939232404839,1,3
16,0.444777222589908,1,3
16,0.4321105365481901,0,3
17,0.5168610164594813,1,3
17,0.5221512908525514,0,3
18,0.5600717620358444,1,3
18,0.4973917022976531,0,3
19,0.5145467096584194,1,3
19,0.1872431146375085,0,3
20,0.4777849534306276,0,3
20,0.4989788795945106,1,3
21,0.2574994174622964,0,3
21,0.1310661068092018,1,3
22,0.3775585029527551,0,3
22,0.5114601820112818,1,3
23,0.4853826189223206,1,3
23,0.4827042348930661,0,3
24,0.169530038297266,0,3
24,0.5075409377363793,1,3
25,0.459148416527973,0,3
27,0.2776367127812537,0,3
27,0.6068473934359737,1,3
28,0.3288197960232692,0,3
28,0.5753094045257771,1,3
29,0.516573063414894,1,3
29,0.2591032061911489,0,3
30,0.1353581033016564,0,3
31,0.5147663439654426,1,3
32,0.5026295998033257,1,3
33,0.4949962327839548,1,3
34,0.528334611222789,1,3
34,0.4734916729285448,0,3
35,0.2926394387117478,0,3
35,0.5139962068297588,1,3
36,0.2680242768425884,0,3
37,0.504821089378222,1,3
37,0.0873973167357682,0,3
