,Pred,Label,Group
16,0.6104433365622042,1,0
17,0.5727736477675279,1,0
18,0.5216224523184501,1,0
19,0.6103489257845544,1,0
20,0.7650971127922125,1,0
21,0.6087768587257496,1,0
22,0.5526125350460294,1,0
23,0.7500230440345838,1,0
24,0.6104374054015932,1,0
25,0.2805587923051486,0,0
27,0.5473888962546776,0,0
27,0.3856214085028344,1,0
28,0.4627942708451453,0,0
28,0.4486654849819568,1,0
29,0.5861106606768526,1,0
29,0.3578758723557183,0,0
30,0.3568052161869346,0,0
31,0.841514803184459,1,0
32,0.5854968490559335,1,0
33,0.6103319724993166,1,0
34,0.3797978877340802,1,0
34,0.4176717054984898,0,0
35,0.5377988767963593,0,0
35,0.5837625583844589,1,0
36,0.515994284127323,0,0
37,0.6643903869815554,1,0
37,0.2059538550822526,0,0
38,0.5644990014837169,1,0
39,0.5614738533342053,1,0
39,0.2748288014269144,0,0
40,0.5,1,0
41,0.6093219238818797,0,0
41,0.44393441244684,1,0
42,0.4101817947026954,1,0
42,0.3562522362544915,0,0
43,0.6279300643404674,1,0
43,0.3534499258884017,0,0
45,0.7562224782235404,1,0
46,0.2980393544913529,0,0
47,0.2495380676054667,0,0
49,0.8435328704626143,0,0
50,0.4213182308100013,0,0
50,0.3601987401238627,1,0
51,0.4688495954584961,1,0
51,0.261622636771728,0,0
52,0.3341327750579042,0,0
53,0.891384062607714,1,0
53,0.4064965776374654,0,0
54,0.471122397764119,1,0
54,0.4028946444319464,0,0
55,0.4464514711671069,0,0
55,0.3176924966774657,1,0
56,0.740783306757934,1,0
56,0.5960738311451157,0,0
57,0.5972168763787642,1,0
58,0.4458040194674165,0,0
59,0.7734080277586135,1,0
61,0.386900379042243,0,0
62,0.4811336970045723,0,0
62,0.6103271545164944,1,0
63,0.3145421724417251,0,0
65,0.5736231429917367,0,0
67,0.607180345244866,0,0
68,0.6166437569698318,0,0
74,0.2702692242371826,0,0
76,0.2773412005248066,0,0
77,0.3202706203055353,0,0
78,0.3359900260454503,0,0
79,0.8484781054764079,0,0
80,0.5,0,0
81,0.4149571177826239,0,0
82,0.4774658111698079,0,0
83,0.3941555164390596,0,0
85,0.3561722339684103,0,0
87,0.4110481952593652,0,0
88,0.5381550878878338,0,0
91,0.3797675109091082,0,0
92,0.5075020843140469,0,0
93,0.3510851953967308,0,0
95,0.3561624974676184,0,0
96,0.7201830125990293,0,0
97,0.8656112204214996,0,0
98,0.5182617706024083,0,0
99,0.3562619750143107,0,0
100,0.3322894939160623,0,0
101,0.2876331467164429,0,0
102,0.3988339924680176,0,0
103,0.5585076398207265,0,0
104,0.4014217383734196,0,0
105,0.4168095548353978,0,0
107,0.346620852228842,0,0
108,0.3561500337618986,0,0
109,0.6192653370616346,0,0
111,0.3162730566597877,0,0
112,0.7865058903976273,0,0
113,0.4907094446120502,0,0
114,0.3987481497916139,0,0
116,0.3046792056525725,0,0
117,0.537782468409888,0,0
118,0.4379644305137666,0,0
119,0.2789938047273124,0,0
16,0.6104433365622042,1,0
19,0.6103489257845544,1,0
19,0.6103489257845544,1,0
27,0.3856214085028344,1,0
39,0.5614738533342053,1,0
41,0.44393441244684,1,0
43,0.6279300643404674,1,0
22,0.5526125350460294,1,0
45,0.7562224782235404,1,0
45,0.7562224782235404,1,0
31,0.8415148031844114,1,0
17,0.5727736477675279,1,0
43,0.6279300643404674,1,0
45,0.7562224782235404,1,0
37,0.6643903869815554,1,0
50,0.3601987401238627,1,0
32,0.5854968490559335,1,0
24,0.6104374054015932,1,0
27,0.3856214085028344,1,0
40,0.5,1,0
35,0.5837625583844589,1,0
21,0.6087768587257573,1,0
34,0.3797978877340802,1,0
16,0.6104433365622042,1,0
38,0.5644990014837169,1,0
45,0.7562224782235404,1,0
55,0.3176924966774657,1,0
39,0.5614738533342053,1,0
39,0.5614738533342053,1,0
33,0.6103319724993166,1,0
59,0.7734080277586135,1,0
17,0.5727736477675279,1,0
27,0.385621408502889,1,0
1,0.5767538267745412,1,1
2,0.5317861901674662,1,1
2,0.4614077977416658,0,1
3,0.5236251151985983,0,1
4,0.573863795946829,0,1
5,0.6252141758718702,0,1
5,0.6261211136954429,1,1
7,0.6257023540223812,0,1
7,0.5441503383900852,1,1
8,0.4716021305593178,1,1
9,0.5371463821262111,0,1
10,0.4101878302196218,1,1
11,0.4614454586009855,1,1
11,0.5,0,1
12,0.5,1,1
13,0.5329700489177052,0,1
13,0.3187284461807242,1,1
16,0.6256472831996353,0,1
17,0.5545714240794418,0,1
18,0.5391823135173172,0,1
19,0.6257254411333951,0,1
20,0.6257331125204179,0,1
21,0.5823149336688375,0,1
22,0.573688480533659,0,1
23,0.6256955517338817,0,1
24,0.4614889460836536,0,1
27,0.4431766819861758,1,1
28,0.5383314671045084,1,1
29,0.4373141808123733,1,1
31,0.5104460590811675,1,1
32,0.5351443797851136,1,1
33,0.5,1,1
34,0.4373623729726823,1,1
35,0.5520168341506573,1,1
37,0.6268151629860551,1,1
38,0.462252463073718,1,1
39,0.4922774601679689,1,1
40,0.5093170939697003,1,1
41,0.4855124036069702,1,1
42,0.4674029695831088,1,1
43,0.5915416854730605,1,1
45,0.5655456448281054,1,1
50,0.5160880071294286,1,1
51,0.5575178062873056,1,1
51,0.6256656707525066,0,1
52,0.5545433072583902,0,1
53,0.5060850967848562,1,1
53,0.5647412125005057,0,1
54,0.5614817108847016,1,1
54,0.4286758668782017,0,1
55,0.5054423788427267,0,1
55,0.5066078666374606,1,1
56,0.4884791701789757,1,1
56,0.51193512125505,0,1
57,0.5942297512734165,1,1
58,0.4329675074047536,0,1
59,0.4373020356435809,1,1
61,0.5,0,1
62,0.4753098013175865,0,1
62,0.5675773603796168,1,1
63,0.5,0,1
65,0.451278731670832,0,1
67,0.4905224216056485,0,1
68,0.5,0,1
74,0.5591593429477278,0,1
76,0.467962606558071,0,1
77,0.4722236867534604,0,1
78,0.5520730074667229,0,1
79,0.6331678313775337,0,1
80,0.4655119909948805,0,1
81,0.4829988519217738,0,1
82,0.5097829213748484,0,1
83,0.6078013809177095,0,1
85,0.5680776886104366,0,1
87,0.5,0,1
88,0.4753189788884791,0,1
91,0.5589368575385757,0,1
92,0.5478724406265821,0,1
93,0.4703414355225631,0,1
95,0.5404924500363864,0,1
96,0.4331506557225399,0,1
97,0.5901826868499754,0,1
98,0.4801389238343601,0,1
99,0.5777396460087605,0,1
