,Pred,Label,Group
1,0.7854703240437951,1,0
2,0.8396982318564973,1,0
2,0.16915065262307,0,0
3,0.5191935052054056,0,0
4,0.2920457229486978,0,0
5,0.6111600773812037,0,0
5,0.4122196210895481,1,0
7,0.3307212553950028,0,0
7,0.4314477317316033,1,0
8,0.3862325732292947,1,0
9,0.9464480867629812,0,0
10,0.6637171098723341,1,0
11,0.4510381442125639,1,0
11,0.7352799954155316,0,0
12,0.912850111736326,1,0
13,0.0115359242640451,0,0
13,0.6609028764129846,1,0
16,0.1243913308572025,0,0
17,0.3453800832649041,0,0
18,0.6194433163957219,0,0
19,0.1317086855645001,0,0
20,0.2320955069303286,0,0
21,0.3517250766787916,0,0
22,0.8909495019960788,0,0
23,0.3867757669609395,0,0
24,0.3855334663932628,0,0
16,0.4375593172679315,1,1
17,0.6157889140293695,1,1
18,0.4840820787002293,1,1
19,0.4945113694260298,1,1
20,0.5,1,1
21,0.4316888178944176,1,1
22,0.4604894172299616,1,1
23,0.5335932418038597,1,1
24,0.4761497027680241,1,1
25,0.5214315625004943,0,1
27,0.5632276484239782,0,1
28,0.535874794975467,0,1
29,0.5384391394542777,0,1
30,0.606990365252895,0,1
34,0.3929453858532544,0,1
35,0.5217872757487857,0,1
36,0.4940333437063436,0,1
37,0.5281719230361388,0,1
39,0.6615236137414177,0,1
41,0.4689286711980002,0,1
42,0.4398395411418463,0,1
43,0.6462338348697149,0,1
46,0.510308489319271,0,1
47,0.5246052497665132,0,1
49,0.5804158830972856,0,1
50,0.491462128184342,0,1
27,0.3744698385457987,1,2
28,0.538299993580905,1,2
29,0.5,1,2
31,0.5077896089496133,1,2
32,0.5511046546139124,1,2
33,0.5110948150633147,1,2
34,0.4583111315468163,1,2
35,0.4908712625735789,1,2
37,0.5510684260022316,1,2
51,0.5994978807939075,0,2
52,0.5734830592015793,0,2
53,0.4949518265772383,0,2
54,0.5318189522979913,0,2
55,0.4360611095434875,0,2
56,0.465650312328399,0,2
58,0.4673933819947676,0,2
61,0.4260686854310143,0,2
62,0.5111274645721152,0,2
63,0.4839783541546076,0,2
65,0.4882215121262827,0,2
67,0.5075255474941451,0,2
68,0.4611591118189723,0,2
74,0.5253702082665529,0,2
76,0.375940090893119,0,2
77,0.5574533080712714,0,2
38,0.3455092140063736,1,3
39,0.4326929520756914,1,3
40,0.379440262128293,1,3
41,0.5246125271044101,1,3
42,0.4225725576080434,1,3
43,0.4316219885130091,1,3
45,0.293340388796197,1,3
50,0.5,1,3
78,0.4062716277585588,0,3
79,0.5316823672360328,0,3
80,0.5232911629920277,0,3
81,0.5154090498394602,0,3
82,0.3382562574790814,0,3
83,0.6034902561207091,0,3
85,0.4620612672469191,0,3
87,0.99999999999997,0,3
88,0.4170580714235809,0,3
91,0.4090100085517499,0,3
92,0.349514142426835,0,3
93,0.4922918682039328,0,3
95,0.4202141849445983,0,3
96,0.3415454690644077,0,3
97,0.4315873676594669,0,3
98,0.3360025893041752,0,3
99,0.4691045539283272,0,3
51,0.476704166142264,1,4
53,0.3490547367726397,1,4
54,0.48646741578452846,1,4
55,0.5238108026827475,1,4
56,0.5,1,4
57,0.5,1,4
59,0.3903000727869206,1,4
62,0.5,1,4
100,0.5684246253441796,0,4
101,0.5194313995467327,0,4
102,0.546493929330129,0,4
103,0.4599692266957938,0,4
104,0.4850864546888587,0,4
105,0.4816897828442258,0,4
107,0.5108945285134174,0,4
108,0.9999999999999699,0,4
109,0.5467029224180358,0,4
111,0.5,0,4
112,0.5,0,4
113,0.47641520245222085,0,4
114,0.6649239295841012,0,4
116,0.9999999999999699,0,4
117,0.4728844907456169,0,4
118,0.5,0,4
119,0.5,0,4
