,Pred,Label,Group
16,0.8089938105579055,1,0
17,0.6071854907801231,1,0
18,0.6357996661577514,1,0
19,0.9400504987828056,1,0
20,0.9763483330453672,1,0
21,0.1201207843739847,1,0
22,0.9365822727133768,1,0
23,0.9963274490292772,1,0
24,0.9911095501026376,1,0
25,0.0964273992947401,0,0
27,0.0166933245330547,0,0
27,0.8442559204972696,1,0
28,0.0031876708609626,0,0
28,0.4875797703084961,1,0
29,0.9814904421468146,1,0
29,0.009207224975103,0,0
30,0.1250441749676488,0,0
31,0.9912099263435142,1,0
32,0.9850614152157549,1,0
33,0.9656296042514784,1,0
34,0.8185126270752516,1,0
34,0.0001157410454041,0,0
35,0.0007916260232229,0,0
35,0.945775219349516,1,0
36,0.0318530265438087,0,0
37,0.9884828005530358,1,0
37,0.3981609325547622,0,0
38,0.4044651674093972,1,0
39,0.919160967549622,1,0
39,0.2514486158845461,0,0
40,0.971927607939202,1,0
41,0.6382733525278447,0,0
41,0.9497377724017908,1,0
42,0.9679903489315111,1,0
42,0.79047697804217,0,0
43,0.975437268130382,1,0
43,0.5022102709456701,0,0
45,0.9708140134645636,1,0
46,0.095967398450552,0,0
47,0.1919281464742166,0,0
49,0.7577673021789288,0,0
50,0.0552713614390405,0,0
50,0.94115457415796,1,0
51,0.875660805374334,1,0
51,0.0058402487222722,0,0
52,0.0032801071321311,0,0
53,0.9999721152980332,1,0
53,0.0797427937700463,0,0
54,0.813557210493146,1,0
54,0.0976801389639399,0,0
55,0.184103154812515,0,0
55,0.6899189164186106,1,0
56,0.518372222558716,1,0
56,0.3078853074583381,0,0
57,0.8377642104390239,1,0
58,0.5190605979374211,0,0
59,0.944899908110746,1,0
61,0.0791222157621581,0,0
62,0.7103297964538198,0,0
62,0.9041880414877248,1,0
63,0.0084665915839307,0,0
65,0.0601237155447752,0,0
67,0.537809041542327,0,0
68,0.4484149638072802,0,0
74,0.1003335595306676,0,0
76,0.0986385510785556,0,0
77,0.0117951136094531,0,0
78,0.2513413882558218,0,0
79,0.0171112601252188,0,0
80,0.7240297663709828,0,0
81,0.0454050070139201,0,0
82,0.0273852751885344,0,0
83,0.0002792197936718,0,0
85,0.6575002828326814,0,0
87,0.000334382041775,0,0
88,0.5313145560437343,0,0
91,0.0015212940758936,0,0
92,0.7827384348881415,0,0
93,0.1104077362257709,0,0
95,0.202971591003421,0,0
96,0.1028036755223688,0,0
97,0.0068141557950608,0,0
98,0.3825609529530116,0,0
99,0.1116532668103278,0,0
100,0.2056386348105235,0,0
101,0.1581703126308669,0,0
102,0.0491588205911195,0,0
103,0.022886513285959,0,0
104,0.008519516231889,0,0
105,0.0183272861746167,0,0
107,0.3349329284852974,0,0
108,0.0049450418275871,0,0
109,0.0728671325435705,0,0
111,0.1534165807815884,0,0
112,0.070422035822706,0,0
113,0.0284115739103042,0,0
114,0.005449177058068,0,0
116,0.0036136235118458,0,0
117,0.0712972305264629,0,0
118,0.1558879903202062,0,0
119,0.0525553995571222,0,0
16,0.8089938105579055,1,0
19,0.9400504987828056,1,0
19,0.9400504987828056,1,0
27,0.8442559204972696,1,0
39,0.919160967549622,1,0
41,0.9497377724017908,1,0
43,0.975437268130382,1,0
22,0.9365822727133768,1,0
45,0.9708140134645636,1,0
45,0.9708140134645636,1,0
31,0.9912099263435142,1,0
17,0.6071854907801231,1,0
43,0.975437268130382,1,0
45,0.9708140134645636,1,0
37,0.9884828005530358,1,0
50,0.94115457415796,1,0
32,0.9850614152157549,1,0
24,0.9911095501026376,1,0
