,Pred,Label,Group
16,0.508108133788404,1,0
17,0.5742228651272656,1,0
18,0.5749066450824459,1,0
19,0.5789434851617291,1,0
20,0.3761486456807664,1,0
21,0.5714591300171549,1,0
22,0.582997270250682,1,0
23,0.5822612721268945,1,0
24,0.5726142942668425,1,0
25,0.4252970426372458,0,0
27,0.5811157596905567,0,0
27,0.5831891440941513,1,0
28,0.5788563615591665,0,0
28,0.5771054251757275,1,0
29,0.5513869241501158,1,0
29,0.583945904025274,0,0
30,0.5848253212328399,0,0
31,0.5563083610227066,1,0
32,0.5000414477500242,1,0
33,0.5851549842127957,1,0
34,0.415267124714303,1,0
34,0.5711077519578857,0,0
35,0.4632514359584986,0,0
35,0.5850009955593035,1,0
36,0.578382426367484,0,0
37,0.578328715552141,1,0
37,0.5628942473499201,0,0
38,0.3980165470990196,1,0
39,0.5835784570986227,1,0
39,0.5652131232062789,0,0
40,0.5288657970890559,1,0
41,0.5840843666031332,0,0
41,0.5388584615004983,1,0
42,0.0972829275653944,1,0
42,0.1748390047900225,0,0
43,0.574264461765071,1,0
43,0.584855301257277,0,0
45,0.5460992942483461,1,0
46,0.5847745421920542,0,0
47,0.5735201441067698,0,0
49,0.5840260818984077,0,0
50,0.1370751201185977,0,0
50,0.5813831437302899,1,0
51,0.3460988403725335,1,0
51,0.5178418984983203,0,0
52,0.5842750971617499,0,0
53,0.5761249067027486,1,0
53,0.5790554328818932,0,0
54,0.5620214937699597,1,0
54,0.3523384913244164,0,0
55,0.5092191232857197,0,0
55,0.4619052868834413,1,0
56,0.4855613680973269,1,0
56,0.1120791277378098,0,0
57,0.0617014585139789,1,0
58,0.5847396461529761,0,0
59,0.5824857379059881,1,0
61,0.5307918017235588,0,0
62,0.5299394812383591,0,0
62,0.4940599140854437,1,0
63,0.4608847445934754,0,0
65,0.2379241824368417,0,0
67,0.4530090630111624,0,0
68,0.5005716459555968,0,0
74,0.5711783060178176,0,0
76,0.5766511827039604,0,0
77,0.5826815795001815,0,0
78,0.348383402884545,0,0
79,0.5764982804274276,0,0
80,0.5770935365606309,0,0
81,0.4332110446918454,0,0
82,0.4052608673882768,0,0
83,0.569468365857003,0,0
85,0.0006392332025956,0,0
87,0.5725292516295215,0,0
88,0.5846217336278072,0,0
91,0.5681324324538888,0,0
92,0.2179479961740956,0,0
93,0.3820853879753738,0,0
95,0.4841147577846595,0,0
96,0.4143907394735584,0,0
97,0.5728327599070908,0,0
98,0.581328146850967,0,0
99,0.230787356793778,0,0
100,0.5851851621092236,0,0
101,0.4802741483320743,0,0
102,0.5782200510540441,0,0
103,0.5394790011623657,0,0
104,0.5718954613422734,0,0
105,0.5324211859917914,0,0
107,0.4008061605473145,0,0
108,0.5654706999290579,0,0
109,0.4724710474316408,0,0
111,0.5545789827522247,0,0
112,0.5742339804280473,0,0
113,0.2021913022211169,0,0
114,0.5851019771653996,0,0
116,0.5809276920495198,0,0
117,0.4900546074652751,0,0
118,0.5689531232113433,0,0
119,0.5776974432220265,0,0
16,0.508108133788404,1,0
19,0.5789434851617291,1,0
19,0.5789434851617291,1,0
27,0.5831891440941513,1,0
39,0.5835784570986227,1,0
41,0.5388584615004983,1,0
43,0.574264461765071,1,0
22,0.582997270250682,1,0
45,0.5460992942483461,1,0
45,0.5460992942483461,1,0
31,0.5563083610227071,1,0
17,0.5742228651272656,1,0
43,0.574264461765071,1,0
45,0.5460992942483461,1,0
37,0.578328715552141,1,0
50,0.5813831437302899,1,0
32,0.5000414477500242,1,0
24,0.5726142942668425,1,0
27,0.5831891440941513,1,0
40,0.5288657970890559,1,0
35,0.5850009955593035,1,0
21,0.5714591300171558,1,0
34,0.415267124714303,1,0
16,0.508108133788404,1,0
38,0.3980165470990196,1,0
45,0.5460992942483461,1,0
55,0.4619052868834413,1,0
39,0.5835784570986227,1,0
