,Pred,Label
1,0.4484502990216671,0
3,0.05390941838907913,1
4,0.4749556258775622,1
6,0.5160314359766646,1
6,0.004163995695845952,0
8,0.5249117363144817,0
9,0.46213252294698615,1
10,0.42696568509783367,0
12,0.30918209279513226,0
14,0.09776129960993878,0
14,0.03620241568055939,1
15,0.24124063661807973,1
15,0.5118510913186205,0
25,0.5354782865922513,1
26,0.3917249480582275,1
26,0.4548651281651155,0
30,0.5440124113374641,1
31,0.5013389045132429,0
32,0.11782900050883306,0
33,0.4957350917156881,0
36,0.5336498115037231,1
38,0.5054240826748454,0
40,0.009733151778645123,0
44,0.4378100059784698,0
44,0.05947364767704004,1
45,0.0020127290970635334,0
46,0.4851148947369759,1
47,0.5429337705450165,1
48,0.5289119160496907,1
48,0.4105515547968534,0
49,0.4956591849934954,1
52,0.5442165462619761,1
57,0.40105233861856654,0
58,0.08007710801044597,1
59,0.33245122605612454,0
60,0.0011340091727216814,0
60,0.5369695961198788,1
61,0.2689926872552301,1
64,0.5420573181949779,0
66,0.5369785207554362,0
69,0.537374861832394,0
70,0.5439221003913032,0
71,0.5157444114680996,0
72,0.4751637447288553,0
73,0.5440596262535219,0
75,0.5399729139951545,0
84,0.47321600271454484,0
86,0.4325143604388846,0
89,0.4015883054960815,0
90,0.5276112169862646,0
94,0.01042221085873423,0
106,0.04627886771536544,0
110,0.5304283887646967,0
115,0.48040709334740944,0
120,0.3430907785550663,0
