,Pred,Label,Group
1,0.9809570782739558,1,0
2,1.0393479969771577e-17,1,0
2,0.0344802149333454,0,0
3,0.1638177546673082,0,0
4,0.0302150453373186,0,0
5,0.0107478571078849,0,0
5,0.8663580337976484,1,0
7,0.4503073221654533,0,0
7,0.8306491757962744,1,0
8,0.8272404492330108,1,0
9,1.988787585853174e-06,0,0
10,0.1179424283574611,1,0
11,0.0332343193096391,1,0
11,0.0156502757321858,0,0
12,0.2360222916323532,1,0
13,1.927064861868796e-15,0,0
13,0.3756603103663184,1,0
16,0.0279283419481642,0,0
17,0.0479564789279169,0,0
18,0.0009113395371244,0,0
19,0.0850113806730127,0,0
20,0.0041833668024739,0,0
21,0.172886879531738,0,0
22,0.1670148342032002,0,0
23,0.4018324614057621,0,0
24,0.0393124821203978,0,0
16,0.5339942080120851,1,1
17,0.7218931186130388,1,1
18,0.784495205157856,1,1
19,0.9341176399048482,1,1
20,0.8080428990431023,1,1
21,0.0030774105274175,1,1
22,0.8524186415509882,1,1
23,0.9721800013843672,1,1
24,0.9276334280419704,1,1
25,0.4273491982557919,0,1
27,0.0426671269469041,0,1
28,0.0175906990419189,0,1
29,0.0043731114226449,0,1
30,0.0023540169529406,0,1
34,0.3165164979721613,0,1
35,0.0365358936563935,0,1
36,0.0097483084274516,0,1
37,0.0007462582602929,0,1
39,0.4356137484049632,0,1
41,0.4480720102546771,0,1
42,0.5830045969732435,0,1
43,0.5068359738771532,0,1
46,0.1837814227290023,0,1
47,0.2857113067167772,0,1
49,0.1512408595999406,0,1
50,0.0363731835328017,0,1
27,0.4817031462872276,1,2
28,0.8301334051247301,1,2
29,0.9797538558305328,1,2
31,0.9558025751870916,1,2
32,0.9091026447275916,1,2
33,0.5357481051574118,1,2
34,0.9046600395600912,1,2
35,0.9666253942761046,1,2
37,0.998837672525921,1,2
51,0.3522194510784939,0,2
52,0.1629268501157943,0,2
53,0.0105754396199409,0,2
54,0.9080526702293364,0,2
55,0.5378266521960504,0,2
56,0.2013049442265127,0,2
58,3.905664537464146e-08,0,2
61,0.8228954569373235,0,2
62,0.8862865748203501,0,2
63,0.025028537346906,0,2
65,0.0178716759369244,0,2
67,0.098080037609013,0,2
68,0.0624358503725486,0,2
74,0.4582038009363098,0,2
76,0.0090083340863857,0,2
77,0.995334685131456,0,2
38,0.8936642886913297,1,3
39,0.9455645681983604,1,3
40,0.98344493471337,1,3
41,0.88385182409828,1,3
42,0.943436778233726,1,3
43,0.0439951035469787,1,3
45,0.9353445906807688,1,3
50,0.9813917292728264,1,3
78,0.0677806961870034,0,3
79,0.0001473183576238,0,3
80,0.6133036332095816,0,3
81,0.7824416928949524,0,3
82,0.0016218639817131,0,3
83,6.004538737600725e-05,0,3
85,0.962495063454022,0,3
87,0.0,0,3
88,0.787250872719022,0,3
91,0.0020143822782449,0,3
92,0.8002790463017004,0,3
93,0.7341700137986383,0,3
95,0.6666292786440156,0,3
96,0.7729590372704364,0,3
97,0.0020338175225082,0,3
98,0.33726251971055,0,3
99,0.0565947848421835,0,3
51,0.9597508299612725,1,4
53,6.535483456900172e-12,1,4
54,0.8693916976713786,1,4
55,0.8227850939144192,1,4
56,0.7670834187008013,1,4
57,0.9132261990495069,1,4
59,0.0007343690026911988,1,4
62,0.9235030343108015,1,4
100,0.33431842389771427,0,4
101,0.8297978084446294,0,4
102,4.906518073676695e-10,0,4
103,0.363777977826887,0,4
104,0.5770549114283516,0,4
105,0.19302481105385444,0,4
107,0.37348711467587287,0,4
108,0.0,0,4
109,0.4264899048794292,0,4
111,0.6726188002657809,0,4
112,0.0008195953867165695,0,4
113,0.4652968551242087,0,4
114,2.934990812587048e-07,0,4
116,0.0,0,4
117,0.6088543751657344,0,4
118,0.16242359558157754,0,4
119,0.1549662871030201,0,4
