,Pred,Label
1,0.014208429409265434,0
3,0.7310715220660076,1
4,0.8781195068847746,1
6,0.6710976218606508,1
6,0.12583491703261057,0
8,0.5657714624444031,0
9,0.6042262769534531,1
10,0.027714314074089377,0
12,0.32098094949004,0
14,0.005213356253995506,0
14,0.4511050863032453,1
15,0.7286567158623938,1
15,0.0035940398425420733,0
25,0.8387561039588973,1
26,0.8636546097458715,1
26,0.0381309229731737,0
30,0.7114879736977402,1
31,0.12299513038628541,0
32,0.9031750963251188,0
33,0.028586155810577274,0
36,0.851451041951622,1
38,0.0038155337502807957,0
40,0.021596023661443236,0
44,0.1329024805722616,0
44,0.8476821024811254,1
45,0.03056301307400255,0
46,0.7416739113439563,1
47,0.9674990468492634,1
48,0.74280933896566,1
48,0.10689007516624069,0
49,0.9134574978808924,1
52,0.9442881962826783,1
57,0.016813567725145452,0
58,0.842964370561438,1
59,0.8125309703342345,0
60,0.020943923861704666,0
60,0.6454259436469139,1
61,0.8313919809720836,1
64,0.4620570581412164,0
66,0.4687606886241204,0
69,0.15306858828480796,0
70,0.03482471964929136,0
71,0.149695444751452,0
72,0.724228304681683,0
73,0.7054821930365137,0
75,0.43242926915092184,0
84,0.3217352683763307,0
86,0.14951654477100781,0
89,0.19161300346392118,0
90,0.44236985230760956,0
94,0.29904966590293175,0
106,0.08633796136769684,0
110,0.41789210192392223,0
115,0.47164893409635233,0
120,0.03886520842258275,0
