,Pred,Label,Group
16,0.9106113763642744,1,0
17,0.936479837042672,1,0
18,0.8593443517633712,1,0
19,0.9705263233739172,1,0
20,0.8434447103464379,1,0
21,0.2110309256373006,1,0
22,0.9686984811940051,1,0
23,0.991097175029791,1,0
24,0.9810389446917956,1,0
25,0.1347885914213315,0,0
27,0.1061261369840884,0,0
27,0.5622957803304685,1,0
28,0.0040361758843636,0,0
28,0.6439257642842942,1,0
29,0.9835637529133362,1,0
29,0.0002650163590123,0,0
30,0.0003495926771548,0,0
31,0.9662089987778838,1,0
32,0.6183378889550067,1,0
33,0.7346750453421059,1,0
34,0.8446055781068738,1,0
34,0.0105254581858342,0,0
35,3.0617018653990186e-05,0,0
35,0.9361322158902424,1,0
36,0.0233358949141666,0,0
37,0.9788512459803084,1,0
37,0.0179515401015746,0,0
38,0.5573643855463511,1,0
39,0.9770091407913576,1,0
39,0.0119333923017299,0,0
40,0.9735271003419492,1,0
41,0.6115142142546273,0,0
41,0.9711596355537284,1,0
42,0.961953096788258,1,0
42,0.9388324602072315,0,0
43,0.9961752289265788,1,0
43,0.0738277809036952,0,0
45,0.9875478663372086,1,0
46,0.0475836554644225,0,0
47,0.018340990497941,0,0
49,0.0005516061603346,0,0
50,0.2084812907033126,0,0
50,0.4854978980246657,1,0
51,0.8977957836465427,1,0
51,0.0265634163986414,0,0
52,0.0201079029161965,0,0
53,0.0056929601108993,1,0
53,0.4557084680424565,0,0
54,0.8654074266056736,1,0
54,0.6618945908552386,0,0
55,0.0623870177348882,0,0
55,0.2317206403115579,1,0
56,0.8874805788708885,1,0
56,0.3939202584333334,0,0
57,0.9163393744985524,1,0
58,0.6744969129311017,0,0
59,0.8737496633744364,1,0
61,0.557368537876376,0,0
62,0.1482774563808605,0,0
62,0.9753377586916802,1,0
63,0.0014275779628225,0,0
65,0.1044674452351828,0,0
67,0.4499710688424551,0,0
68,0.1370774056942415,0,0
74,0.2096527120867626,0,0
76,0.001058167119751,0,0
77,0.396978926382849,0,0
78,0.2716079559326768,0,0
79,0.0439332315278735,0,0
80,0.7832482049955344,0,0
81,0.0863719129735925,0,0
82,0.0004501215104645,0,0
83,0.0012595798370485,0,0
85,0.9212770739469242,0,0
87,4.836271468315866e-07,0,0
88,0.4516518029656063,0,0
91,0.0149043332575028,0,0
92,0.4369325779563833,0,0
93,0.2272646865159691,0,0
95,0.2039316435995281,0,0
96,0.1716002618984719,0,0
97,0.0009777737177105,0,0
98,0.0611685749131563,0,0
99,0.0188634323775006,0,0
100,0.1685087295869702,0,0
101,0.243068471053208,0,0
102,1.566391922078657e-14,0,0
103,0.3621078289376328,0,0
104,0.0965374037350917,0,0
105,0.1312169321212367,0,0
107,0.0206995795029925,0,0
108,0.0145286330830054,0,0
109,0.1860033259538566,0,0
111,0.2248015434693934,0,0
112,7.835549385261908e-05,0,0
113,0.1192314459806705,0,0
114,0.2411476057344569,0,0
116,0.0004399083330631,0,0
117,0.1518858777768803,0,0
118,0.30426471482967,0,0
119,0.0047056683260547,0,0
16,0.9106113763642744,1,0
19,0.9705263233739172,1,0
19,0.9705263233739172,1,0
27,0.5622957803304685,1,0
39,0.9770091407913576,1,0
41,0.9711596355537284,1,0
43,0.9961752289265788,1,0
22,0.9686984811940051,1,0
45,0.9875478663372086,1,0
45,0.9875478663372086,1,0
31,0.9662089987778838,1,0
17,0.936479837042672,1,0
43,0.9961752289265788,1,0
45,0.9875478663372086,1,0
37,0.9788512459803084,1,0
50,0.4854978980246657,1,0
32,0.6183378889550067,1,0
24,0.9810389446917956,1,0
27,0.5622957803304685,1,0
40,0.9735271003419492,1,0
35,0.9361322158902424,1,0
21,0.2110309256373006,1,0
34,0.8446055781068738,1,0
16,0.9106113763642744,1,0
38,0.5573643855463511,1,0
45,0.9875478663372086,1,0
55,0.2317206403115579,1,0
39,0.9770091407913576,1,0
39,0.9770091407913576,1,0
33,0.7346750453421059,1,0
59,0.8737496633744364,1,0
17,0.936479837042672,1,0
27,0.5622957803304685,1,0
1,0.9023863554061208,1,1
2,0.9399020047542324,1,1
2,0.0181830927696583,0,1
3,0.0286310477050149,0,1
4,0.5536382418073545,0,1
5,0.4947109459532536,0,1
5,0.6765838519281117,1,1
7,0.6034382204340344,0,1
7,0.8737666627872629,1,1
8,0.7866039458226367,1,1
9,0.0011532194335629,0,1
10,0.7178808855625101,1,1
11,0.7773159079342195,1,1
11,0.0018296323749448,0,1
12,0.666568080720918,1,1
13,0.0201861659193523,0,1
13,0.4091842255265091,1,1
16,0.0018662462927316,0,1
17,0.7669912849243865,0,1
18,0.6005117855292513,0,1
19,0.0928830748905353,0,1
20,0.0034392507695432,0,1
21,0.0555035307471644,0,1
22,6.896886629474497e-05,0,1
23,0.707803379004852,0,1
24,0.0398984775162525,0,1
27,0.7767350482451959,1,1
28,0.5402784529485063,1,1
29,0.9288146918163052,1,1
31,0.912192560011016,1,1
32,0.7147957696868316,1,1
33,0.8938588423068654,1,1
34,0.8563712789937091,1,1
35,0.8023326660835065,1,1
37,0.9658172965636158,1,1
38,0.7843127809743039,1,1
