,Pred,Label,Group
1,0.4999999950002233,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999998993106526,0,0
4,0.4999990386503625,0,0
5,0.4999999950001665,0,0
5,0.5008910478955717,1,0
7,0.4999392412546001,0,0
7,0.4999653335847444,1,0
8,0.4999999933365414,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999828634934,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001657,0,0
17,0.499999993543202,0,0
18,0.4999999950001665,0,0
19,0.499999994956829,0,0
20,0.4962458602503412,0,0
21,0.4999999950001392,0,0
22,0.4999999950001665,0,0
23,0.5000050538887008,0,0
24,0.4999999847375508,0,0
16,0.5006563992862314,1,1
17,0.4999834349365386,1,1
18,0.5026769843249008,1,1
19,0.5000398563261281,1,1
20,0.4999738231680696,1,1
21,0.4999999950001665,1,1
22,0.5118243757124397,1,1
23,0.5000132272660418,1,1
24,0.5047284701509724,1,1
25,0.4845207941486897,0,1
27,0.4993107940941041,0,1
28,0.4997617565631705,0,1
29,0.4996978919119578,0,1
30,0.4985786645197052,0,1
34,0.4999999950001959,0,1
35,0.4999999811667756,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999935630692864,0,1
41,0.4999999950001584,0,1
42,0.5000099474302175,0,1
43,0.4999999886777291,0,1
46,0.4829885266891445,0,1
47,0.4999944402462127,0,1
49,0.4999999950001665,0,1
50,0.4999999948887439,0,1
27,0.4999999950003452,1,2
28,0.5000011783408944,1,2
29,0.5000010790867154,1,2
31,0.4999999950001665,1,2
32,0.4999999950315254,1,2
33,0.499999994878769,1,2
34,0.5012741523299065,1,2
35,0.5009034910603476,1,2
37,0.501181002400326,1,2
51,0.4999999949950338,0,2
52,0.4999999950001484,0,2
53,0.4999999950001665,0,2
54,0.4999999950068713,0,2
55,0.4999993592192288,0,2
56,0.4999999938142321,0,2
58,0.4999999917106076,0,2
61,0.499998458479843,0,2
62,0.4999999950593958,0,2
63,0.4999999950001199,0,2
65,0.4999994546428721,0,2
67,0.4999997671543849,0,2
68,0.4999999950001665,0,2
74,0.4998887572944204,0,2
76,0.4999999950001665,0,2
77,0.4999999824663156,0,2
38,0.4831232070636773,1,3
39,0.5959143133773352,1,3
40,0.5007997626139342,1,3
41,0.5009571082724871,1,3
42,0.5099722870461463,1,3
43,0.4999999953641743,1,3
45,0.5000300569073318,1,3
50,0.5018679389806393,1,3
78,0.4955334528420394,0,3
79,0.4999999950001664,0,3
80,0.5427762933448292,0,3
81,0.4953947345374345,0,3
82,0.4968238995813223,0,3
83,0.4999999027947296,0,3
85,0.5268139753680146,0,3
87,0.4999999950001665,0,3
88,0.5000061202613066,0,3
91,0.4992815862774058,0,3
92,0.4999917941955527,0,3
93,0.5000941992840962,0,3
95,0.4993829856017411,0,3
96,0.5001822873094486,0,3
97,0.5000000010896462,0,3
98,0.4999990688053783,0,3
99,0.4999966739011721,0,3
51,0.5003140755484795,1,4
53,0.49999999500016656,1,4
54,0.5001706171379683,1,4
55,0.4999999950294927,1,4
56,0.49999999500016656,1,4
57,0.49999999500038195,1,4
59,0.49999999500016656,1,4
62,0.49999999833868103,1,4
100,0.49999999162482933,0,4
101,0.4999999911102121,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999058374417,0,4
105,0.49999999500016656,0,4
107,0.49999593885406973,0,4
108,0.49999999500016656,0,4
109,0.49999999484757324,0,4
111,0.4999452849393819,0,4
112,0.49999999500016656,0,4
113,0.49999999500016606,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999999949710766,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
