,Pred,Label,Group
16,0.685145373719763,1,0
17,0.6851452889349616,1,0
18,0.5847192393141825,1,0
19,0.6854204933633241,1,0
20,0.5847749108143319,1,0
21,0.6428669511084308,1,0
22,0.64359438847913,1,0
23,0.5847072830466971,1,0
24,0.6429542629760476,1,0
25,0.415283627366648,0,0
27,0.4152927066980112,0,0
27,0.7173605444604618,1,0
28,0.415292707339546,0,0
28,0.5847073132593437,1,0
29,0.5855357072460379,1,0
29,0.4152927073448609,0,0
30,0.4152927073447472,0,0
31,0.6428669511084308,1,0
32,0.6429001078735155,1,0
33,0.6428669581468398,1,0
34,0.6428670280879487,1,0
34,0.4152927073448609,0,0
35,0.4152927070517762,0,0
35,0.6429904279447669,1,0
36,0.4152927073448609,0,0
37,0.6429539993847015,1,0
37,0.4152927073448609,0,0
38,0.6428680263983892,1,0
39,0.7182122034233771,1,0
39,0.4152927073182013,0,0
40,0.6428846898919574,1,0
41,0.4152927073448609,0,0
41,0.6428669511150247,1,0
42,0.5886819619555865,1,0
42,0.4153008908417916,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150745519702,1,0
46,0.4152350491067125,0,0
47,0.4152923288831971,0,0
49,0.4152927073448609,0,0
50,0.4152927073423313,0,0
50,0.6428716483061976,1,0
51,0.5847123296361474,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847073005440393,1,0
54,0.415292707344804,0,0
55,0.4152894167388581,0,0
55,0.6428680931553004,1,0
56,0.5847072826459794,1,0
56,0.4152926965839185,0,0
57,0.5847078070243867,1,0
58,0.4152927073448893,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073448325,0,0
62,0.5847516173272425,1,0
63,0.4152927073427577,0,0
65,0.4152552704439927,0,0
67,0.4152927073448893,0,0
68,0.4152927073448609,0,0
74,0.415235289988999,0,0
76,0.4152927073291437,0,0
77,0.4152927073448609,0,0
78,0.4152920608585191,0,0
79,0.4152927073448609,0,0
80,0.4152927073448609,0,0
81,0.4152927073326964,0,0
82,0.4152927073447472,0,0
83,0.4152927073448609,0,0
85,0.4155615188995796,0,0
87,0.4152927073448609,0,0
88,0.415292696968379,0,0
91,0.4152927073445198,0,0
92,0.4152927073447756,0,0
93,0.415292707344804,0,0
95,0.4152920612080493,0,0
