,Pred,Label
1,0.4999999950001615,0
3,0.5007159794172202,1
4,0.5000013441579636,1
6,0.5001231327871642,1
6,0.49999999497932757,0
8,0.4878791669104636,0
9,0.5016228959175284,1
10,0.4999999950004221,0
12,0.4999424132642859,0
14,0.49999999500016656,0
14,0.49999999537322276,1
15,0.49999999500016656,1
15,0.49999999499786973,0
25,0.5000004478506932,1
26,0.4999998361500904,1
26,0.49999999500016656,0
30,0.500039969571554,1
31,0.4999825572188647,0
32,0.5002139174762,0
33,0.49999999500016656,0
36,0.5076485624646274,1
38,0.4999999787150721,0
40,0.49996923203348126,0
44,0.49999056346800164,0
44,0.4999595006303267,1
45,0.49999999500016656,0
46,0.5001611299499853,1
47,0.5006912882977945,1
48,0.5065010471524083,1
48,0.49999999499689957,0
49,0.5451454428296643,1
52,0.5000003532261124,1
57,0.49999997163516585,0
58,0.5000009354940216,1
59,0.5000000183084942,0
60,0.49999999499867337,0
60,0.51926209049428,1
61,0.5000028001827446,1
64,0.49999999500016656,0
66,0.4999223483673828,0
69,0.49945553743532467,0
70,0.49999999499455067,0
71,0.49999999327124306,0
72,0.49808431884473237,0
73,0.4999999950209889,0
75,0.5000989181052343,0
84,0.4999999949213262,0
86,0.49999481656292927,0
89,0.4999552503103933,0
90,0.4999837612602466,0
94,0.4999931688340184,0
106,0.49997529368873367,0
110,0.49999438891051895,0
115,0.49998381331273567,0
120,0.4999999874972825,0
