,Pred,Label
1,0.43472726923942173,0
3,0.5005332057244692,1
4,0.5205655437072791,1
6,0.4944097999837005,1
6,0.4244038420748911,0
8,0.46685941161238287,0
9,0.4638521838924446,1
10,0.36612341133256465,0
12,0.46036298261966385,0
14,0.34162352598104495,0
14,0.44021073162331886,1
15,0.4596877128993184,1
15,0.36630483024227156,0
25,0.5191403760008825,1
26,0.5058721719765922,1
26,0.35203067499846646,0
30,0.4918896771154644,1
31,0.4474421393720695,0
32,0.518824475074628,0
33,0.35441168143833046,0
36,0.5141436010042348,1
38,0.3441876234989331,0
40,0.36968910502053554,0
44,0.4438930862320623,0
44,0.5151662646925511,1
45,0.34803899137896865,0
46,0.5211465529005935,1
47,0.53335389800382,1
48,0.48980393291738705,1
48,0.3906154002373935,0
49,0.5160799190092372,1
52,0.5310675173290754,1
57,0.36618559947026835,0
58,0.5046286179842672,1
59,0.5123011268575813,0
60,0.49663429038719537,0
60,0.47622106242696954,1
61,0.5154881237267993,1
64,0.5392019820595872,0
66,0.4505882964509949,0
69,0.43071623176526946,0
70,0.41675292121038704,0
71,0.4247925315435465,0
72,0.47464407565749006,0
73,0.4739093526026339,0
75,0.45415758804115214,0
84,0.4536757038359327,0
86,0.4422877087752568,0
89,0.45142092683497587,0
90,0.4760528789875759,0
94,0.5158584400981716,0
106,0.42450150716632407,0
110,0.4678191227299151,0
115,0.43322300732685043,0
120,0.42109023076755,0
