,Pred,Label,Group
1,0.6472986555278657,1,0
2,0.6558515839851646,1,0
2,0.37829402736437,0,0
3,0.387797511723536,0,0
4,0.3468908507962923,0,0
5,0.3188336936789528,0,0
5,0.4759869800461172,1,0
7,0.371020870768862,0,0
7,0.4563784003346486,1,0
8,0.4478244928274997,1,0
9,0.2124792539273692,0,0
10,0.3734814666719525,1,0
11,0.4224986269295873,1,0
11,0.2675753708265753,0,0
12,0.3523139635022089,1,0
13,0.3695381255549064,0,0
13,0.3880044088738311,1,0
16,0.3541251114386317,0,0
17,0.4266454528959787,0,0
18,0.6136861173476463,0,0
19,0.3367506289771306,0,0
20,0.3929326499304635,0,0
21,0.3228535538318974,0,0
22,0.2944384646913243,0,0
23,0.5028315148250727,0,0
24,0.3173183064751295,0,0
16,0.4548725624065169,1,1
17,0.4915061531725606,1,1
18,0.4738266242124749,1,1
19,0.5057001378699262,1,1
20,0.4820425666396496,1,1
21,0.3803669018549457,1,1
22,0.4879700678962487,1,1
23,0.5226135429459623,1,1
24,0.5128143093240549,1,1
25,0.3893001832320951,0,1
27,0.3844222276496075,0,1
28,0.3864641626372384,0,1
29,0.3477443367394431,0,1
30,0.3108138064388048,0,1
34,0.4801172472670894,0,1
35,0.4013406072400865,0,1
36,0.4141628887341933,0,1
37,0.2937862348465166,0,1
39,0.3494644876249201,0,1
41,0.3891426064873914,0,1
42,0.4542754644695506,0,1
43,0.3644180592098052,0,1
46,0.4024408249203969,0,1
47,0.4068741148369532,0,1
49,0.5466847304318265,0,1
50,0.3819661030153519,0,1
27,0.4878911581403999,1,2
28,0.4532136602487382,1,2
29,0.5311107429908474,1,2
31,0.4306983163446446,1,2
32,0.4608089285124007,1,2
33,0.4699071755353896,1,2
34,0.5013161075852579,1,2
35,0.546768102232574,1,2
37,0.5670056283698957,1,2
51,0.4388303159375313,0,2
52,0.427490383601791,0,2
53,0.3827617812358937,0,2
54,0.4661873395980055,0,2
55,0.4408537927755152,0,2
56,0.4577916431686991,0,2
58,0.4195766701741036,0,2
61,0.4380621618789752,0,2
62,0.4973842795369048,0,2
63,0.409507119810449,0,2
65,0.4086237885039536,0,2
67,0.4273099221216497,0,2
68,0.4594098904263482,0,2
74,0.4585795318203924,0,2
76,0.3907646955383691,0,2
77,0.3792244902165876,0,2
38,0.6164432332285846,1,3
39,0.5584890819849844,1,3
40,0.5509303529111054,1,3
41,0.6499796238368384,1,3
42,0.5677890436118421,1,3
43,0.6105889799254488,1,3
45,0.5407557807968841,1,3
50,0.5673314747406937,1,3
78,0.39863165928495,0,3
79,0.4627095821467284,0,3
80,0.4639106739403763,0,3
81,0.4854653176295628,0,3
82,0.422793530882692,0,3
83,0.5231647282763888,0,3
85,0.5415601976600211,0,3
87,0.0,0,3
88,0.4302664493777239,0,3
91,0.2989613751721323,0,3
92,0.52438603586949,0,3
93,0.5603127642919908,0,3
95,0.379513113734079,0,3
96,0.459073048540713,0,3
97,0.4096916190709437,0,3
98,0.5768222854754137,0,3
99,0.3475024081785341,0,3
51,0.5133038458890719,1,4
53,0.3343253403401749,1,4
54,0.5028612088214139,1,4
55,0.5034816535881109,1,4
56,0.48376447044460635,1,4
57,0.4989639136245532,1,4
59,0.47989361885712534,1,4
62,0.4984861106510631,1,4
100,0.4702201114439526,0,4
101,0.4581665972448531,0,4
102,0.36307979710209387,0,4
103,0.4253300019702176,0,4
104,0.47472190697418254,0,4
105,0.444832061167282,0,4
107,0.4580535997569099,0,4
108,0.0,0,4
109,0.464775474954306,0,4
111,0.46511360230340754,0,4
112,0.42204656260784734,0,4
113,0.45564027114253514,0,4
114,0.5069633276926476,0,4
116,0.0,0,4
117,0.4868013462162771,0,4
118,0.4294759974887299,0,4
119,0.43472353956160664,0,4
