,Pred,Label,Group
1,0.6162426319537055,1,0
2,0.4501047555811918,1,0
2,0.3894762976259323,0,0
3,0.4069019187706327,0,0
4,0.4422349363309691,0,0
5,0.4954819748808189,0,0
5,0.6180850195169187,1,0
7,0.4675222779247575,0,0
7,0.4715435109011917,1,0
8,0.4407038544300202,1,0
9,0.5458235367711284,0,0
10,0.386478060645581,1,0
11,0.4018270409855832,1,0
11,0.434722425083214,0,0
12,0.4365243041361259,1,0
13,0.5458235367711284,0,0
13,0.3695342088641544,1,0
16,0.4063996659205579,0,0
17,0.3567925406249206,0,0
18,0.408553929707762,0,0
19,0.4080800003567079,0,0
20,0.4356964055205696,0,0
21,0.4119654981508085,0,0
22,0.5543653070795825,0,0
23,0.4449107799452511,0,0
24,0.4353713748390064,0,0
16,0.37138716964107,1,1
17,0.4651245055404152,1,1
18,0.4649935407938023,1,1
19,0.4236528052419578,1,1
20,0.5563215504000143,1,1
21,0.3207002693920199,1,1
22,0.5745294490256443,1,1
23,0.6654323782008481,1,1
24,0.6228315055143547,1,1
25,0.2026000757765126,0,1
27,0.1564434765661217,0,1
28,0.47209054086004,0,1
29,0.1708647297518616,0,1
30,0.1018897320532915,0,1
34,0.3496919990321218,0,1
35,0.1493677965534585,0,1
36,0.2827742819792611,0,1
37,0.2203935522943055,0,1
39,0.2482876167999378,0,1
41,0.5617805274602983,0,1
42,0.5398420659662923,0,1
43,0.1908167547722412,0,1
46,0.2064868718735049,0,1
47,0.1997225711315245,0,1
49,0.3242886656634312,0,1
50,0.2063631084750716,0,1
27,0.4615502072437509,1,2
28,0.5074734676160172,1,2
29,0.5238993141067616,1,2
31,0.5471871470244453,1,2
32,0.4988230165223453,1,2
33,0.5327045856671033,1,2
34,0.5108756001689237,1,2
35,0.54498690173616,1,2
37,0.6264598634371215,1,2
51,0.3163229470837241,0,2
52,0.33619121147771,0,2
53,0.2440525390055229,0,2
54,0.4945927237662368,0,2
55,0.3690736339374379,0,2
56,0.3687051092127369,0,2
58,0.4318377011764633,0,2
61,0.4609984591994987,0,2
62,0.5330054467521612,0,2
63,0.2591303751801005,0,2
65,0.4146933409542938,0,2
67,0.484984359594254,0,2
68,0.4839726115336499,0,2
74,0.359225439781931,0,2
76,0.3084788418083504,0,2
77,0.335135276796524,0,2
38,0.4913963339494093,1,3
39,0.5732991062803353,1,3
40,0.5392024269021688,1,3
41,0.5724355224563961,1,3
42,0.5633929525301895,1,3
43,0.6382511127551989,1,3
45,0.586701784795272,1,3
50,0.5565430788466681,1,3
78,0.3588513891477713,0,3
79,0.4214019886806601,0,3
80,0.5321696664041989,0,3
81,0.3133623374068972,0,3
82,0.3813038829044831,0,3
83,0.4287721443530215,0,3
85,0.5527110554850898,0,3
87,0.3238372469170006,0,3
88,0.4528091717112834,0,3
91,0.3908163370700662,0,3
92,0.3859563010192697,0,3
93,0.3998850683353697,0,3
95,0.4419753328715023,0,3
96,0.4531655037651653,0,3
97,0.5853377590579653,0,3
98,0.4611187760337073,0,3
99,0.4291752390699668,0,3
51,0.5497685714798183,1,4
53,0.6270263220480854,1,4
54,0.6130920097082398,1,4
55,0.5902169241518681,1,4
56,0.5323555536418079,1,4
57,0.6163928302288095,1,4
59,0.49455660574806504,1,4
62,0.5567314435505042,1,4
100,0.5494821257342103,0,4
101,0.30715239618456724,0,4
102,0.37077202176566537,0,4
103,0.38172630458555773,0,4
104,0.26252110899936487,0,4
105,0.33998921127142673,0,4
107,0.3492386123282523,0,4
108,0.21346340700130173,0,4
109,0.33284911206801265,0,4
111,0.2554120636932725,0,4
112,0.4556812292405911,0,4
113,0.4791958042152724,0,4
114,0.4114084996867289,0,4
116,0.21346340700130173,0,4
117,0.5360524666744312,0,4
118,0.3323007812030429,0,4
119,0.3579019012104804,0,4
