,Pred,Label
1,0.2172784708467867,0
3,0.5525213806009474,1
4,0.5401133090831769,1
6,0.48875168785308887,1
6,0.5101409727381757,0
8,0.27338804999421856,0
9,0.3449056505004724,1
10,0.4687527570738622,0
12,0.3146104957479941,0
14,0.5074767047526136,0
14,0.5823320947510114,1
15,0.5464180421670787,1
15,0.25802786808156797,0
25,0.5360089396720142,1
26,0.41597625152171824,1
26,0.2802303734490945,0
30,0.5129772059665617,1
31,0.20832384954432737,0
32,0.5416794259108336,0
33,0.2054315910437222,0
36,0.5350510459379605,1
38,0.21604577906533326,0
40,0.23153653479306396,0
44,0.28541024121800396,0
44,0.46380096137264315,1
45,0.17382260251861778,0
46,0.537050812678315,1
47,0.6088790564784247,1
48,0.5559793755856401,1
48,0.3973337292834012,0
49,0.5893660680627646,1
52,0.5637629365806546,1
57,0.2649265500277228,0
58,0.5746665479164514,1
59,0.3044202963534471,0
60,0.2160968400284442,0
60,0.4769869178944662,1
61,0.5412864132337325,1
64,0.43685869801388366,0
66,0.442489709930552,0
69,0.2538222411503232,0
70,0.23760187119728737,0
71,0.27161321065422206,0
72,0.5021998844936952,0
73,0.44309883560378904,0
75,0.5429556935630309,0
84,0.4410153899417795,0
86,0.24938783599717088,0
89,0.46343859870123033,0
90,0.28071287177171445,0
94,0.28289747201826,0
106,0.25009948440473045,0
110,0.4644598733338953,0
115,0.35685278709324647,0
120,0.22622486877496858,0
