,Pred,Label
1,0.5723625896290393,1
2,0.5394913235352305,1
2,0.3884254046516365,0
3,0.2703252112506934,0
4,0.28811909597358987,0
5,0.3415357055299086,0
5,0.5549520066662148,1
7,0.2751809171790765,0
7,0.5585675950700338,1
8,0.5381421878653807,1
9,0.39217993946127155,0
10,0.5489227175131836,1
11,0.5391084323360763,1
11,0.3671325093729935,0
12,0.5434598062310873,1
13,0.25495961338711465,0
13,0.551107859519141,1
16,0.5544546340283675,1
16,0.24452133316021302,0
17,0.5322189920760971,1
17,0.3128134555647909,0
18,0.5741750789082856,1
18,0.44672690897349565,0
19,0.582719869859612,1
19,0.2792684157640154,0
20,0.3216972481510134,0
20,0.5407311988082243,1
21,0.29267619239899106,0
21,0.5373896267808362,1
22,0.47599609934281056,0
22,0.5578776764004082,1
23,0.5565570099021357,1
23,0.45833386722040653,0
24,0.20444541488201676,0
24,0.5927602231678353,1
25,0.2860317491707052,0
27,0.2938637328318838,0
27,0.5593981891910144,1
28,0.41555862616101275,0
28,0.5450256876917515,1
29,0.583924358262205,1
29,0.2515042070073067,0
30,0.23254618017140163,0
31,0.5366098090116896,1
32,0.5726939396257251,1
33,0.5467645721328869,1
34,0.5676560717353402,1
34,0.39172575121164677,0
35,0.26929033677190395,0
35,0.5481934711242936,1
36,0.4517837403526398,0
37,0.5899285199228428,1
37,0.2299385451276321,0
38,0.5328213273606301,1
39,0.6046272400732828,1
39,0.26679759059854685,0
40,0.5449086502873712,1
41,0.47394963043541455,0
41,0.5454782260140314,1
42,0.561943583780011,1
42,0.47325630754328407,0
43,0.5595414495964962,1
43,0.37708986879387935,0
45,0.5627354427099741,1
46,0.25515944094582843,0
47,0.25987229869438755,0
49,0.45284982750997577,0
50,0.4466433208745088,0
50,0.5237555243075301,1
51,0.5886072691705359,1
51,0.2370519394481587,0
52,0.26489158486567305,0
53,0.5293955393103357,1
53,0.2599148875174709,0
54,0.5698876728893049,1
54,0.4392463017654244,0
55,0.3089409724703578,0
55,0.5358304540611665,1
56,0.5485129369308492,1
56,0.3810770360845497,0
57,0.5587774047556157,1
58,0.4480130265146736,0
59,0.52733481976199,1
61,0.41267935751798307,0
62,0.47277382261168355,0
62,0.5562034156278183,1
63,0.2419010923850075,0
65,0.23659246152526264,0
67,0.46904404943586087,0
68,0.4743509297438124,0
74,0.2781800814299726,0
76,0.25251481019747113,0
77,0.27657038643827064,0
78,0.31081576836676134,0
79,0.3833413694174121,0
80,0.46272674181850415,0
81,0.31865704855806426,0
82,0.255641094675873,0
83,0.27141084669166443,0
85,0.4813301306115099,0
87,0.27868293766356345,0
88,0.4161448537705069,0
91,0.2524805971712659,0
92,0.37162748246232774,0
93,0.4548383063261703,0
95,0.16767393092802246,0
96,0.459454852423344,0
97,0.4265575908477812,0
98,0.29400919109967893,0
99,0.22881077858322205,0
100,0.27920838201720466,0
101,0.2940273926787486,0
102,0.28424215207986936,0
103,0.45297888991581786,0
104,0.2446742811963641,0
105,0.4809358719872159,0
107,0.16813775250722968,0
108,0.27675145058815775,0
109,0.40210291854292785,0
111,0.3011228365625163,0
112,0.4355994956402825,0
113,0.45763699008888387,0
114,0.47230685902660147,0
116,0.28242393943239197,0
117,0.41734703575975557,0
118,0.2770189573826154,0
119,0.2729542368218077,0
