,Pred,Label,Group
1,0.9865730354703232,1,0
2,0.998487249324966,1,0
2,0.5141196128827877,0,0
3,0.1207862403111938,0,0
4,0.1196721609669951,0,0
5,0.4819495524325909,0,0
5,0.7974201378365492,1,0
7,0.2355467629404817,0,0
7,0.5724022835096211,1,0
8,0.4506627444432087,1,0
9,0.8112115340975282,0,0
10,0.0832093529405967,1,0
11,0.3560743063438068,1,0
11,0.0126420797523799,0,0
12,0.0389393817989093,1,0
13,0.7926109699453572,0,0
13,0.3202294059885803,1,0
16,0.1293251863573791,0,0
17,0.1121888130107787,0,0
18,0.026806972755987,0,0
19,0.3322341806088764,0,0
20,0.099032159495653,0,0
21,0.0568876189917241,0,0
22,0.118126857988065,0,0
23,0.322412633498121,0,0
24,0.0284515048948641,0,0
16,0.6287088601793486,1,1
17,0.4250083256448137,1,1
18,0.6230380095984118,1,1
19,0.6521231123725731,1,1
20,0.7393462020340947,1,1
21,0.4960050503782122,1,1
22,0.6518568915556421,1,1
23,0.5852748502648111,1,1
24,0.594853862775809,1,1
25,0.4238054444974528,0,1
27,0.522614985011929,0,1
28,0.3482971225074276,0,1
29,0.0347590399332361,0,1
30,0.1413326288156058,0,1
34,0.6424094458429274,0,1
35,0.4247776863653352,0,1
36,0.4041300938818271,0,1
37,0.198737952683512,0,1
39,0.6607443857024708,0,1
41,0.6593172865235731,0,1
42,0.5499534473844724,0,1
43,0.0350392612939603,0,1
46,0.1130104004866377,0,1
47,0.1370581130057614,0,1
49,0.8296264658823609,0,1
50,0.6404024925108289,0,1
27,0.1675623694627287,1,2
28,0.2913741884640991,1,2
29,0.6717675952036269,1,2
31,0.8275004743025222,1,2
32,0.7021934372257421,1,2
33,0.8386062145731111,1,2
34,0.3493687701810323,1,2
35,0.5848075382797578,1,2
37,0.7808495920235426,1,2
51,0.182141132767814,0,2
52,0.1230280377678659,0,2
53,0.0641791349163886,0,2
54,0.4080120802424756,0,2
55,0.2392251475915196,0,2
56,0.4184646504116026,0,2
58,0.7595943208894917,0,2
61,0.3129650185065836,0,2
62,0.6879818524438093,0,2
63,0.1098208530648144,0,2
65,0.3659167129920332,0,2
67,0.3608853422200825,0,2
68,0.8848601791514992,0,2
74,0.2232429061006911,0,2
76,0.1810855845305329,0,2
77,0.1814614358816237,0,2
38,0.6891839234385682,1,3
39,0.46562488419877,1,3
40,0.6291169008949079,1,3
41,0.4136452146031174,1,3
42,0.6047642927643748,1,3
43,0.2613263621408194,1,3
45,0.6848360608931957,1,3
50,0.6921059671025862,1,3
78,0.5582264916863509,0,3
79,0.2638383435413088,0,3
80,0.327500605273381,0,3
81,0.6865858874841818,0,3
82,0.5219097417426035,0,3
83,0.4365818505802772,0,3
85,0.4878819879113694,0,3
87,0.0,0,3
88,0.6447625265864123,0,3
91,0.5733885424225207,0,3
92,0.707871593157359,0,3
93,0.5337451784522457,0,3
95,0.6520342109538452,0,3
96,0.4319404200840201,0,3
97,0.4502823237621237,0,3
98,0.6804104905345544,0,3
99,0.7184225100054742,0,3
51,0.5594890244707763,1,4
53,0.0005687068903668322,1,4
54,0.3745705015898572,1,4
55,0.23517222630882303,1,4
56,0.3256283473357329,1,4
57,0.4479608923241343,1,4
59,0.972664477697869,1,4
62,0.4656130888789905,1,4
100,0.36109767527660286,0,4
101,0.41816435839838095,0,4
102,0.15221600767878557,0,4
103,0.4193590493335923,0,4
104,0.6497861779367123,0,4
105,0.37249475928677506,0,4
107,0.32367055651205107,0,4
108,0.0,0,4
109,0.3751569709658789,0,4
111,0.4318927847845409,0,4
112,0.6194207544762432,0,4
113,0.2161977897220814,0,4
114,0.13685095015512339,0,4
116,0.0,0,4
117,0.4301866411783777,0,4
118,0.2741631485225831,0,4
119,0.1511191581634438,0,4
