,Pred,Label,Group
16,0.4506047507774551,1,0
17,0.6828005435865884,1,0
18,0.7833454398042209,1,0
19,0.8392788343096583,1,0
20,0.7269995742445107,1,0
21,0.1020043433696765,1,0
22,0.8791637009592765,1,0
23,0.9813307833426412,1,0
24,0.9741425927935816,1,0
25,0.3544197488800873,0,0
27,0.2048594091972961,0,0
27,0.7929585045098759,1,0
28,0.23909624289347,0,0
28,0.412241575386661,1,0
29,0.9450376424088768,1,0
29,0.2345040350673664,0,0
30,0.0124974912123151,0,0
31,0.9854932114952526,1,0
32,0.7649498244658773,1,0
33,0.6528474352518883,1,0
34,0.6763907958887079,1,0
34,0.017167081246938,0,0
35,0.1377419801252249,0,0
35,0.9167464183343356,1,0
36,0.0956427550883035,0,0
37,0.9711886255521496,1,0
37,0.0043226820445326,0,0
38,0.6450141088937801,1,0
39,0.8565966716945365,1,0
39,0.0560936626287533,0,0
40,0.864354902303154,1,0
41,0.1922970988323031,0,0
41,0.9235901078300685,1,0
42,0.8675617758311969,1,0
42,0.8070318564529315,0,0
43,0.9760797992929344,1,0
43,0.211102072847276,0,0
45,0.97664571230014,1,0
46,0.2320528506434584,0,0
47,0.2552447424763122,0,0
49,0.8044720978812153,0,0
50,0.205689881829973,0,0
50,0.7664280648871981,1,0
51,0.9120814323788464,1,0
51,0.0607662897758159,0,0
52,0.0218494334427502,0,0
53,0.2889760193553953,1,0
53,0.0368497648062548,0,0
54,0.7966759286369819,1,0
54,0.2745952311687838,0,0
55,0.4848121371415079,0,0
55,0.737902359996174,1,0
56,0.7969184182889977,1,0
56,0.2606497739224153,0,0
57,0.9091533188730506,1,0
58,0.2034994172778398,0,0
59,0.9296375555654638,1,0
61,0.6743351569096259,0,0
62,0.4668872536098907,0,0
62,0.8993467730948416,1,0
63,0.1929657677917818,0,0
65,0.0484345615168889,0,0
67,0.4497884948952415,0,0
68,0.4525125702210913,0,0
74,0.2866545054680094,0,0
76,0.0298924934024009,0,0
77,0.0356707175968822,0,0
78,0.1439506222608659,0,0
79,0.1034874598110126,0,0
80,0.6327073450205302,0,0
81,0.3806182842773787,0,0
82,0.0455568102111878,0,0
83,0.0536117337434052,0,0
85,0.6271891734874254,0,0
87,0.0503834818436643,0,0
88,0.3709233175588207,0,0
91,0.1970598575339651,0,0
92,0.1453601568169298,0,0
93,0.4345223551786528,0,0
95,0.2326602187155435,0,0
96,0.4898563066322788,0,0
97,0.9121709318813286,0,0
98,0.4988403938543298,0,0
99,0.0394126641869884,0,0
100,0.1556126822155201,0,0
101,0.1568184163777359,0,0
102,0.0719274557556014,0,0
103,0.2257362974720664,0,0
104,0.3822045708753578,0,0
105,0.1595704420683167,0,0
107,0.3799430219257265,0,0
108,0.1028758479214554,0,0
109,0.1439554411110091,0,0
111,0.1621971631762444,0,0
112,0.5106364921263475,0,0
113,0.1348053087853019,0,0
114,0.2266420648151789,0,0
116,0.0633913253322817,0,0
117,0.1786229274582129,0,0
118,0.1339466320664032,0,0
119,0.2202861958773272,0,0
16,0.4506047507774551,1,0
19,0.8392788343096583,1,0
19,0.8392788343096583,1,0
27,0.7929585045098759,1,0
39,0.8565966716945365,1,0
41,0.9235901078300685,1,0
43,0.9760797992929344,1,0
22,0.8791637009592765,1,0
45,0.97664571230014,1,0
45,0.97664571230014,1,0
31,0.9854932114952526,1,0
17,0.6828005435865884,1,0
43,0.9760797992929344,1,0
45,0.97664571230014,1,0
37,0.9711886255521496,1,0
50,0.7664280648871981,1,0
32,0.7649498244658773,1,0
24,0.9741425927935816,1,0
27,0.7929585045098759,1,0
40,0.8643549023031543,1,0
35,0.9167464183343356,1,0
21,0.1020043433696763,1,0
34,0.6763907958887079,1,0
16,0.4506047507774551,1,0
38,0.6450141088937801,1,0
45,0.97664571230014,1,0
55,0.737902359996174,1,0
39,0.8565966716945365,1,0
39,0.8565966716945365,1,0
33,0.6528474352518883,1,0
59,0.929637555565464,1,0
17,0.6828005435865885,1,0
27,0.7929585045098759,1,0
1,0.2383974774473523,1,1
2,0.0973005552915153,1,1
2,0.7377092153087506,0,1
3,0.7365612966810209,0,1
4,0.3365018800075141,0,1
5,0.321489170177765,0,1
5,0.5464006510854759,1,1
7,0.0339226417619066,0,1
7,0.3253913522200911,1,1
8,0.7388946129456722,1,1
9,0.032254791438594,0,1
10,0.8052757025126835,1,1
11,0.8894800156919984,1,1
11,0.074284513434988,0,1
12,0.7804074161932596,1,1
13,0.7991827754419535,0,1
13,0.8361692847169468,1,1
16,0.4551703270527214,0,1
17,0.5035560930544924,0,1
18,0.703823141380801,0,1
19,0.0118628082194722,0,1
20,0.8721568105091969,0,1
21,0.0124105317971035,0,1
22,0.6560533166005387,0,1
23,0.4294410978073311,0,1
24,0.5276837255679979,0,1
27,0.5356112320301043,1,1
28,0.6625353935776778,1,1
29,0.562614641810866,1,1
31,0.7139323664014439,1,1
32,0.8278568199335671,1,1
33,0.787386836577232,1,1
34,0.4574243489031349,1,1
35,0.4156789760652428,1,1
37,0.2307028127683119,1,1
38,0.3445507683842723,1,1
39,0.4329701824696168,1,1
40,0.5366140386225439,1,1
41,0.2110678960525321,1,1
42,0.4714415486421804,1,1
43,0.2023139673268939,1,1
45,0.2803289309691469,1,1
50,0.5047664202145509,1,1
51,0.3920903899151311,1,1
51,0.1222597299274453,0,1
52,0.2803974349489399,0,1
53,0.5988321986296136,1,1
53,0.3295810932975394,0,1
54,0.3803673034904703,1,1
54,0.8130427282571302,0,1
55,0.4218918711538221,0,1
55,0.5218182251121947,1,1
56,0.5925955507748586,1,1
56,0.5464784854902798,0,1
57,0.6115757225774939,1,1
58,0.3716415383077383,0,1
59,0.5074779019547445,1,1
61,0.6851074333330252,0,1
62,0.6464442305203336,0,1
62,0.5349058124640828,1,1
63,0.3516565464875909,0,1
65,0.6340056567998872,0,1
67,0.751312036711655,0,1
68,0.760560383375569,0,1
74,0.0788018788017045,0,1
76,0.4227260589308542,0,1
77,0.2966978326725502,0,1
78,0.4971945613428765,0,1
79,0.8283241617765734,0,1
80,0.6547605340724716,0,1
81,0.6877685327313399,0,1
82,0.6376725648893316,0,1
83,0.1987443293447815,0,1
85,0.4432500164091789,0,1
87,0.4692822225500951,0,1
88,0.3631986515042427,0,1
91,0.2906815127122863,0,1
92,0.5758876570840215,0,1
93,0.5349726415916056,0,1
95,0.2054056851254265,0,1
96,0.6347664465464925,0,1
97,0.3934682475051325,0,1
98,0.3431551185036798,0,1
99,0.5279215702003368,0,1
100,0.8749541552048634,0,1
101,0.1606607557280935,0,1
102,0.13515430632254,0,1
103,0.5506496506994256,0,1
104,0.1505454353505587,0,1
105,0.4319854222241645,0,1
107,0.3100206433562682,0,1
108,0.7405948768417542,0,1
109,0.6527168750881618,0,1
111,0.1941310000161831,0,1
112,0.3076757506101267,0,1
113,0.493860423462314,0,1
114,0.8679165046133579,0,1
116,0.7216143351364201,0,1
117,0.463436217437803,0,1
118,0.2016883344696593,0,1
119,0.3304266688712171,0,1
1,0.2383974774473523,1,1
7,0.3253913522200911,1,1
7,0.3253913522200911,1,1
27,0.5356112320301043,1,1
39,0.4329701824696168,1,1
41,0.2110678960525321,1,1
43,0.2023139673268939,1,1
11,0.8894800156919984,1,1
45,0.2803289309691469,1,1
45,0.2803289309691469,1,1
31,0.7139323664014438,1,1
2,0.0973005552915153,1,1
43,0.2023139673268939,1,1
45,0.2803289309691469,1,1
37,0.2307028127683119,1,1
50,0.5047664202145509,1,1
32,0.8278568199335671,1,1
13,0.8361692847169468,1,1
27,0.5356112320301043,1,1
40,0.5366140386225439,1,1
35,0.4156789760652428,1,1
10,0.8052757025126835,1,1
34,0.457424348903135,1,1
1,0.2383974774473523,1,1
38,0.3445507683842723,1,1
45,0.2803289309691469,1,1
55,0.5218182251121947,1,1
39,0.4329701824696168,1,1
39,0.4329701824696168,1,1
33,0.787386836577232,1,1
59,0.5074779019547443,1,1
2,0.0973005552915153,1,1
27,0.5356112320301043,1,1
1,0.6902990802314707,1,2
2,0.9752391904757346,1,2
2,0.2807752333959418,0,2
3,0.2033827775659766,0,2
4,0.3499206936616047,0,2
5,0.8492916773503844,0,2
5,0.2100611928063859,1,2
7,0.2320704650049148,0,2
7,0.3145178698435223,1,2
8,0.2822722022364131,1,2
9,0.4847610540210814,0,2
10,0.9509769651748676,1,2
11,0.1282135673850416,1,2
11,0.2157893236731539,0,2
12,0.8681636793131636,1,2
13,0.8817444674277127,0,2
13,0.9064246896019584,1,2
16,0.5822472931452051,1,2
16,0.3243646986069651,0,2
17,0.5399081371093338,1,2
17,0.1116263168670279,0,2
18,0.4921814282834728,1,2
18,0.16403490518068,0,2
19,0.7368304074551638,1,2
19,0.0503367526984004,0,2
20,0.1319547722326655,0,2
20,0.8455849962606512,1,2
21,0.4036111004451613,0,2
21,0.7819178785780911,1,2
22,0.4293507697409835,0,2
22,0.5129218101113082,1,2
23,0.6194953760148684,1,2
23,0.3206892044157303,0,2
24,0.2552185018418392,0,2
24,0.6716623087772681,1,2
25,0.1647654278290618,0,2
27,0.2709757227176979,0,2
28,0.1482899675731208,0,2
29,0.4775002036451394,0,2
30,0.5917819886678388,0,2
34,0.0917135811004639,0,2
35,0.1118653419040211,0,2
36,0.5985759707826616,0,2
37,0.2077481616437421,0,2
38,0.5341402699612006,1,2
39,0.6042036330557425,1,2
39,0.0391478652052707,0,2
40,0.5264699639020779,1,2
41,0.2646121026091072,0,2
41,0.8600055594708472,1,2
42,0.5749914225680494,1,2
42,0.6977996667673375,0,2
43,0.7522256256223825,1,2
43,0.495838055835383,0,2
45,0.6252243763449773,1,2
46,0.3081266987161544,0,2
47,0.4235998252620639,0,2
49,0.933029435769366,0,2
50,0.2925927587238241,0,2
50,0.4825140280646335,1,2
51,0.7336964436514937,1,2
53,0.7411527206746858,1,2
54,0.5945926703208197,1,2
55,0.2413863552045305,1,2
56,0.4471654928835792,1,2
57,0.4837067528160942,1,2
59,0.8269514014541657,1,2
62,0.5045625903174399,1,2
78,0.1729351885425876,0,2
79,0.3560995246772822,0,2
80,0.7665346211610581,0,2
81,0.3724979001207147,0,2
82,0.2081426329240623,0,2
83,0.0603563451360758,0,2
85,0.6428091846159917,0,2
87,0.232128699463297,0,2
88,0.4172658969887629,0,2
91,0.0881217514628299,0,2
92,0.7000788315547414,0,2
93,0.2280342223047059,0,2
95,0.198889068622469,0,2
96,0.291063792695078,0,2
97,0.842262519881527,0,2
98,0.2661175554260877,0,2
99,0.2960960740788028,0,2
100,0.0785480125142911,0,2
101,0.1067557221101133,0,2
102,0.1274959249855478,0,2
103,0.7354983131235606,0,2
104,0.4174815599569372,0,2
105,0.1831774851021106,0,2
107,0.2923997106521399,0,2
108,0.3819138030904122,0,2
109,0.2253180619709285,0,2
111,0.2089998335264757,0,2
112,0.2237149171905791,0,2
113,0.1767911878519678,0,2
114,0.2349493169965541,0,2
116,0.0597393017569221,0,2
117,0.2679457048755305,0,2
118,0.0719786461038827,0,2
119,0.0625569662438912,0,2
1,0.6902990802314707,1,2
7,0.3145178698435223,1,2
7,0.3145178698435223,1,2
16,0.5822472931452051,1,2
39,0.6042036330557425,1,2
41,0.8600055594708472,1,2
43,0.7522256256223825,1,2
11,0.1282135673850416,1,2
45,0.6252243763449773,1,2
45,0.6252243763449772,1,2
19,0.7368304074551638,1,2
2,0.9752391904757344,1,2
43,0.7522256256223825,1,2
45,0.6252243763449773,1,2
24,0.6716623087772681,1,2
50,0.4825140280646335,1,2
20,0.8455849962606512,1,2
13,0.9064246896019584,1,2
16,0.5822472931452051,1,2
40,0.5264699639020779,1,2
23,0.6194953760148683,1,2
10,0.9509769651748676,1,2
22,0.5129218101113083,1,2
1,0.6902990802314707,1,2
38,0.5341402699612006,1,2
45,0.6252243763449773,1,2
55,0.2413863552045305,1,2
39,0.6042036330557425,1,2
39,0.6042036330557425,1,2
21,0.7819178785780911,1,2
59,0.8269514014541657,1,2
2,0.9752391904757346,1,2
16,0.582247293145205,1,2
59,0.8269514014541655,1,2
1,0.571020117453028,1,3
2,0.6892798885137856,1,3
2,0.2758151802826221,0,3
3,0.4186676569319111,0,3
4,0.4937407766828488,0,3
5,0.5702215315613083,0,3
5,0.5392097332496074,1,3
7,0.2770711399022521,0,3
7,0.3187959769131495,1,3
8,0.5017622110621154,1,3
9,0.320789459763216,0,3
10,0.4861149444092549,1,3
11,0.6126593777984836,1,3
11,0.0653622008440279,0,3
12,0.6333632502582229,1,3
13,0.5099983331611808,0,3
13,0.2195065861918594,1,3
16,0.6617747192155321,1,3
16,0.2999860803548466,0,3
17,0.6471276122270568,1,3
17,0.6880949464482488,0,3
18,0.4624518892163543,1,3
18,0.4404269590281185,0,3
19,0.6382854341691063,1,3
19,0.4304293512291899,0,3
20,0.2074189678230539,0,3
20,0.6561320034777259,1,3
21,0.247244534719036,0,3
21,0.4321539019749121,1,3
22,0.1255083993760974,0,3
22,0.5475178021470838,1,3
23,0.4401577636797077,1,3
23,0.7231357999803362,0,3
24,0.4825514625093939,0,3
24,0.5314162796549984,1,3
25,0.231688417586694,0,3
27,0.3479958997237409,0,3
27,0.3411103875333476,1,3
28,0.0946716342522566,0,3
28,0.3089262601875693,1,3
29,0.5998304748086604,1,3
29,0.4878994796027983,0,3
30,0.4332223304582666,0,3
31,0.1446598557025855,1,3
32,0.5335318942838133,1,3
33,0.5330409862333298,1,3
34,0.6482175396686173,1,3
34,0.4608600923730004,0,3
35,0.3676098696358701,0,3
35,0.6231068756889507,1,3
36,0.3829543786588396,0,3
37,0.4810283965696263,1,3
37,0.6640781901507243,0,3
39,0.3546131887179052,0,3
41,0.4372137010897949,0,3
42,0.6403798268360872,0,3
43,0.3691467248397798,0,3
46,0.4261911313232115,0,3
47,0.2042211734355527,0,3
49,0.1570423712215385,0,3
50,0.4718449395651805,0,3
51,0.5332436344597334,1,3
51,0.5713357423833807,0,3
52,0.4726315478293916,0,3
53,0.8105112569283245,1,3
53,0.4804106668025545,0,3
54,0.7626015773486338,1,3
54,0.569589957373898,0,3
55,0.5888134578721007,0,3
55,0.6634720716522284,1,3
56,0.3639995045906321,1,3
56,0.4263958146193374,0,3
57,0.6390044241971994,1,3
58,0.6232208416287605,0,3
59,0.3113106321249476,1,3
61,0.4156415968303229,0,3
62,0.654397985680601,0,3
62,0.6134559956636647,1,3
63,0.596295363491069,0,3
65,0.5661798630380893,0,3
67,0.5150739725852725,0,3
68,0.2709978712126185,0,3
74,0.4900890181569582,0,3
76,0.7063114722226435,0,3
77,0.41680128930173,0,3
100,0.6466268368419024,0,3
101,0.3106818847685507,0,3
102,0.5706593951708823,0,3
103,0.1235429411025587,0,3
104,0.2570396586125099,0,3
105,0.285906437666234,0,3
107,0.7536246132668014,0,3
108,0.5679687335400835,0,3
109,0.5144933299443765,0,3
111,0.1954147722058208,0,3
112,0.4926014107360813,0,3
113,0.2703130816538841,0,3
114,0.4201610135725114,0,3
116,0.6212884548111949,0,3
117,0.3007554764676416,0,3
118,0.5356999152805951,0,3
119,0.3989690556601678,0,3
1,0.571020117453028,1,3
7,0.3187959769131495,1,3
7,0.3187959769131495,1,3
16,0.6617747192155321,1,3
28,0.3089262601875693,1,3
31,0.1446598557025855,1,3
33,0.5330409862333298,1,3
11,0.6126593777984836,1,3
34,0.6482175396686173,1,3
34,0.6482175396686173,1,3
19,0.6382854341691063,1,3
2,0.6892798885137856,1,3
33,0.5330409862333298,1,3
34,0.6482175396686173,1,3
24,0.5314162796549983,1,3
35,0.6231068756889507,1,3
20,0.6561320034777259,1,3
13,0.2195065861918594,1,3
16,0.6617747192155321,1,3
29,0.5998304748086604,1,3
23,0.4401577636797077,1,3
10,0.4861149444092549,1,3
22,0.5475178021470838,1,3
1,0.571020117453028,1,3
27,0.3411103875333476,1,3
34,0.6482175396686173,1,3
54,0.7626015773486338,1,3
28,0.3089262601875693,1,3
28,0.3089262601875693,1,3
21,0.432153901974912,1,3
57,0.6390044241971994,1,3
2,0.6892798885137856,1,3
1,0.5377452724085138,1,4
2,0.02739636452311113,1,4
2,0.025876136693484552,0,4
3,0.22715064881513747,0,4
4,0.5392752008310348,0,4
5,0.2700526382259385,0,4
5,0.7479454538612796,1,4
7,0.5858437582984645,0,4
7,0.7912672295894657,1,4
8,0.6502643576933552,1,4
9,0.0582919201279255,0,4
10,0.3000756680285732,1,4
11,0.12787744403110124,1,4
11,0.04544384682507177,0,4
12,0.7911036795894189,1,4
13,0.02741666486047606,0,4
13,0.7215777441452347,1,4
16,0.7118942307844716,1,4
16,0.40428498215015485,0,4
17,0.46686639285397163,1,4
17,0.5731898841412278,0,4
18,0.44495651903411104,1,4
18,0.7010635114530678,0,4
19,0.6125437066020236,1,4
19,0.49518412524512645,0,4
20,0.4533409588560878,0,4
20,0.421018969221382,1,4
21,0.1826173663088752,0,4
21,0.9094965816578614,1,4
22,0.7456372395321218,0,4
22,0.5363665639031282,1,4
23,0.4270129071789116,1,4
23,0.3647177166752797,0,4
24,0.47381828706684265,0,4
24,0.5274214600663022,1,4
25,0.30827833586160636,0,4
27,0.2594505789821314,0,4
27,0.7200038993151575,1,4
28,0.253555192026148,0,4
28,0.6121728938869982,1,4
29,0.5954544018724736,1,4
29,0.2708676413705827,0,4
30,0.35668622498384706,0,4
31,0.45502269651861754,1,4
32,0.46755626992823845,1,4
33,0.7259083436705889,1,4
34,0.37657417599277243,1,4
34,0.7580007651040795,0,4
35,0.5269688077202695,0,4
35,0.6616096517686185,1,4
36,0.46265888610026323,0,4
37,0.6173865027950628,1,4
37,0.3018626062741588,0,4
38,0.3587473961705693,1,4
39,0.5568119694870404,1,4
39,0.04381329094401414,0,4
40,0.597327975221569,1,4
41,0.6231691373228062,0,4
41,0.5005447566521083,1,4
42,0.48505002630344374,1,4
42,0.49532397849322063,0,4
43,0.2510532272716926,1,4
43,0.6302677423862653,0,4
45,0.3433707476348062,1,4
46,0.6833742819853396,0,4
47,0.3993653313545641,0,4
49,0.7645659634550773,0,4
50,0.17344846164873245,0,4
50,0.6460590168787779,1,4
51,0.11084608172842986,0,4
52,0.12372122928616015,0,4
53,0.45571805419229583,0,4
54,0.3559104343370533,0,4
55,0.19397383293290216,0,4
56,0.1982493400748142,0,4
