,Pred,Label
1,0.8992668055523625,1
2,0.8097884882613634,1
2,0.38093190186268744,0
3,0.5409572868276246,0
4,0.7134377578540346,0
5,0.25059479282735136,0
5,0.861261034202679,1
7,0.5890099072423565,0
7,0.7735700446615085,1
8,0.7301397629059962,1
9,0.0125898436381616,0
10,0.025905376127733575,1
11,0.7329153842815477,1
11,0.01660488504302523,0
12,0.22555158955555413,1
13,0.16834344228844625,0
13,0.8269760286719787,1
16,0.7201444422936335,1
16,0.4291847122970177,0
17,0.5219463997989731,1
17,0.6689253420230529,0
18,0.8528520622613764,1
18,0.20286205998802728,0
19,0.8023594908795232,1
19,0.0136675383542211,0
20,0.29461935968127145,0
20,0.7159623903559021,1
21,0.10160063710665354,0
21,0.011883165109123303,1
22,0.02457245776625666,0
22,0.7603418057595394,1
23,0.8536152460600253,1
23,0.43087886548664717,0
24,0.07131869588652298,0
24,0.8855136411954563,1
25,0.6962298037538708,0
27,0.04687107021447747,0
27,0.9360822651975087,1
28,0.07334235115471616,0
28,0.7849978509280336,1
29,0.7829790841715172,1
29,0.08687532365515056,0
30,0.027818334498487765,0
31,0.8461681825335874,1
32,0.6128645052049814,1
33,0.7597326477689967,1
34,0.8780817954219798,1
34,0.009118277264347538,0
35,0.07702370187086233,0
35,0.7567149229986018,1
36,0.05459616131496968,0
37,0.8308590602507653,1
37,0.016155836811967427,0
38,0.8095206925850861,1
39,0.824151439963223,1
39,0.23749405090596715,0
40,0.7857753228369214,1
41,0.31924423127459745,0
41,0.8882047800024077,1
42,0.8448193122847321,1
42,0.9022684283789897,0
43,0.8768973463547258,1
43,0.53368987122409,0
45,0.8057063513844402,1
46,0.4943096209337439,0
47,0.6118647253603892,0
49,0.26469857613044784,0
50,0.13801042785443607,0
50,0.8989904267622805,1
51,0.9318097659452715,1
51,0.28036422362200414,0
52,0.08531527547542186,0
53,0.12318010247748833,1
53,0.031231538045072154,0
54,0.7309865349907334,1
54,0.5605201931514919,0
55,0.5841419655198656,0
55,0.833220455062877,1
56,0.7728340212823096,1
56,0.29879620643341537,0
57,0.6795469825092633,1
58,0.22716979146532246,0
59,0.3975107964202078,1
61,0.6004249394107148,0
62,0.6154811670249282,0
62,0.7636956152649956,1
63,0.013520640230303454,0
65,0.06022861783338278,0
67,0.7182604782399468,0
68,0.4058603329232454,0
74,0.5081973438432578,0
76,0.01809433356699691,0
77,0.01839155751240535,0
78,0.15861183954542207,0
79,0.03516555441910261,0
80,0.4484615089608897,0
81,0.5663339604912021,0
82,0.10694384786714928,0
83,0.10926413454891697,0
85,0.7083655305198755,0
87,0.013686591441563745,0
88,0.2975992680868319,0
91,0.0029466829991960644,0
92,0.6156797232524182,0
93,0.8791251938965071,0
95,0.2160626274076599,0
96,0.5508101864341334,0
97,0.7646820908294291,0
98,0.5536810974770509,0
99,0.022848811727340747,0
100,0.7361135895600702,0
101,0.4604486155078376,0
102,0.07505377901452591,0
103,0.11992248789497088,0
104,0.05253190672661472,0
105,0.21932521121075804,0
107,0.42924275300205045,0
108,0.07229242941229105,0
109,0.49297776021182416,0
111,0.36091032900530845,0
112,0.0373453230522063,0
113,0.1700109029516337,0
114,0.045154788181202554,0
116,0.030029506945586246,0
117,0.30331889711583143,0
118,0.15181753837286135,0
119,0.45111741810780254,0
1,0.8992668055523625,1
7,0.7735700446615085,1
7,0.7735700446615085,1
56,0.7728340212823096,1
16,0.7201444422936335,1
28,0.7849978509280336,1
31,0.8461681825335874,1
53,0.12318010247748833,1
33,0.7597326477689967,1
11,0.7329153842815477,1
34,0.8780817954219798,1
34,0.8780817954219798,1
19,0.8023594908795232,1
2,0.8097884882613634,1
55,0.833220455062877,1
56,0.7728340212823096,1
33,0.7597326477689967,1
34,0.8780817954219798,1
24,0.8855136411954563,1
54,0.7309865349907334,1
35,0.7567149229986018,1
20,0.7159623903559021,1
13,0.8269760286719787,1
16,0.7201444422936335,1
29,0.7829790841715172,1
23,0.8536152460600253,1
10,0.025905376127733575,1
22,0.7603418057595394,1
1,0.8992668055523625,1
27,0.9360822651975087,1
51,0.9318097659452715,1
34,0.8780817954219798,1
40,0.7857753228369214,1
28,0.7849978509280336,1
28,0.7849978509280336,1
21,0.011883165109123303,1
56,0.7728340212823096,1
43,0.8768973463547258,1
2,0.8097884882613634,1
16,0.7201444422936335,1
43,0.8768973463547258,1
