,Pred,Label,Group
1,0.4535950826549895,0,0
1,0.4346957052474257,1,0
2,0.5,0,0
2,0.4540061333072385,1,0
3,0.5529028535431278,1,0
5,0.5610800172406339,1,0
5,0.5536422420058086,0,0
6,0.5294927843839446,1,0
7,0.5394527691959368,0,0
7,0.5655395067958224,1,0
8,0.4890993860762465,0,0
8,0.5566744370452043,1,0
9,0.6051025616125063,0,0
10,0.5253152354043875,1,0
11,0.5,0,0
11,0.4587245709949533,1,0
12,0.5,0,0
13,0.5155157855546747,0,0
14,0.4762715854675761,0,0
15,0.5,0,0
17,0.4809834917352116,0,0
18,0.4815512890227338,0,0
19,0.4824985846973427,0,0
21,0.4947597088637788,0,0
22,0.5198834234023413,0,0
23,0.4890350671089576,0,0
12,0.4862621972663951,1,1
13,0.5091916558337118,1,1
14,0.5253437626121096,1,1
15,0.5291865075208978,1,1
17,0.4763216134046179,1,1
19,0.4905469940989547,1,1
22,0.5,1,1
24,0.5,0,1
25,0.5181283110275356,1,1
26,0.571137759426968,0,1
27,0.5178641571410525,1,1
28,0.5674844452562345,0,1
29,0.5,0,1
30,0.5241267156865411,0,1
31,0.4707359042762462,0,1
32,0.5196719320613776,0,1
33,0.4858199303906922,0,1
35,0.5096270034280229,0,1
36,0.4860176902290545,0,1
37,0.5,0,1
38,0.4901907701821472,0,1
39,0.4906890548447936,0,1
40,0.5088381667668935,0,1
42,0.4622241674893053,0,1
43,0.5,0,1
45,0.5616144904036452,0,1
28,0.2855483312907088,1,2
31,0.9484520365215406,1,2
32,0.7471601210419648,1,2
34,0.3533526216996096,1,2
35,0.7622512157141759,1,2
36,0.6848607025323287,1,2
37,0.8964692268048324,1,2
39,0.7538845204199823,1,2
46,0.2746298942762647,0,2
48,0.557071958614748,0,2
49,0.9612153617811344,0,2
51,0.1123621817219899,0,2
52,0.1944370730666035,0,2
53,0.1854295394189056,0,2
54,0.3346387197910746,0,2
55,0.2778166463063791,0,2
56,0.4508834386352372,0,2
58,0.2686910404673677,0,2
60,0.0909233378440909,0,2
62,0.7489673151961498,0,2
63,0.1980363819663498,0,2
64,0.9876453566050688,0,2
66,0.144937992423334,0,2
68,0.8986443966016602,0,2
69,0.2585297226802407,0,2
40,0.8902081845562658,1,3
42,0.9399145766110616,1,3
43,0.9678143080794646,1,3
44,0.631960238292569,1,3
45,0.9603931361387528,1,3
46,0.9150528551361832,1,3
47,0.9373291075594572,1,3
48,0.7515218494073866,1,3
71,0.1100271027152132,0,3
74,0.5518070267932341,0,3
75,0.4769417170310658,0,3
76,0.0072487039636376,0,3
77,0.011385407321637,0,3
79,0.0047473084774065,0,3
80,0.4757165032608408,0,3
81,0.2789952350541377,0,3
82,0.0432789714913147,0,3
83,0.3100178379178918,0,3
84,0.0628578429805226,0,3
85,0.9136284513699112,0,3
86,0.1937778417241977,0,3
87,1.0000000994736041e-07,0,3
88,0.2975550861087013,0,3
90,0.4303259814207981,0,3
91,0.0147340272973841,0,3
49,0.5682591712832195,1,4
51,0.5667740676892883,1,4
52,0.6348196926020686,1,4
53,0.9844937874415131,1,4
54,0.6272752094450125,1,4
57,0.6231683238763931,1,4
59,0.7659106893383733,1,4
60,0.48538895937420123,1,4
61,0.4094973299939474,1,4
96,0.4595360593648338,0,4
98,0.5228677383228681,0,4
99,0.19835562684171096,0,4
100,0.18840870380902588,0,4
101,0.30005360715275314,0,4
102,0.08154420640106946,0,4
103,0.4319822379966776,0,4
105,0.410260880215561,0,4
107,0.24972123955660253,0,4
108,1.0000000994736041e-07,0,4
110,0.5214972171060098,0,4
114,0.5945050227385403,0,4
117,0.39547302236254783,0,4
118,0.16773058038591837,0,4
119,0.15583482933942366,0,4
120,0.1844456013732431,0,4
