,Pred,Label
1,0.051186487390415494,0
1,0.8467673512283281,1
2,0.358982569246145,0
2,0.8322292825309461,1
3,0.44928052257910406,1
5,0.589974787796802,1
5,0.8991311197220148,0
6,0.35662944262805363,1
7,0.18016332558323186,0
7,0.6438655211487126,1
8,0.13005446192996722,0
8,0.430779520674132,1
9,0.6665030350895986,0
10,0.913655021414425,1
11,0.2722475355229543,0
11,0.12301703778361926,1
12,0.8345889033893643,1
12,0.163278880425552,0
13,0.36335375650308993,0
13,0.42084880238596173,1
14,0.31956066056980503,0
14,0.8779890580404046,1
15,0.07640227452904029,0
15,0.8935875791982018,1
17,0.7816800544482257,1
17,0.3347369325397239,0
18,0.61080168188513,0
19,0.8233516354502443,1
19,0.05806433257825013,0
21,0.034716427526811915,0
22,0.8208433458152022,1
22,0.4441435134003452,0
23,0.7513929226385894,0
24,0.06496846543250837,0
25,0.9189744028454114,1
26,0.40983988153934636,0
27,0.38584362208320633,1
28,0.21791935313138136,1
28,0.27179716203412496,0
29,0.07098174711211752,0
30,0.016953270865928825,0
31,0.053006295774099224,0
31,0.8661260742516056,1
32,0.7084150817810893,1
32,0.5288471604073259,0
33,0.03382657407504075,0
34,0.41804243530113827,1
35,0.8194575678556595,1
35,0.09269260169629702,0
36,0.6095387438958109,1
36,0.25699122446447237,0
37,0.009171630398607392,0
37,0.9726921966347881,1
38,0.025379393471930908,0
39,0.08490028008917799,0
39,0.8615090221033708,1
40,0.07624756472300262,0
40,0.7424503423754115,1
42,0.4294690425656261,0
42,0.8333186132945627,1
43,0.6723748703154777,1
43,0.03940650823656029,0
44,0.4503925056404231,1
45,0.9413147152616727,1
45,0.1807388465425686,0
46,0.12153101151509613,0
46,0.7970642710932413,1
47,0.781524375439956,1
48,0.4230680969868422,1
48,0.32911527654396217,0
49,0.6705855997130724,1
49,0.943470380291116,0
51,0.5335295168015677,1
51,0.015534095519565524,0
52,0.7815517765219829,1
52,0.08157538678688957,0
53,0.020685959941124144,0
53,0.8877466680938452,1
54,0.39001311019752405,0
54,0.6858328342576145,1
55,0.17171997568915026,0
56,0.5745818937026292,0
57,0.7816864437504443,1
58,0.6994293689483673,0
59,0.6936030610147293,1
60,0.13636923737855292,0
60,0.46166924663587494,1
61,0.35003822330657575,1
62,0.5207014809989547,0
63,0.10585800167131519,0
64,0.9658308203671143,0
66,0.14702333570568982,0
68,0.7101293290815016,0
69,0.17050324198946173,0
71,0.06551200775998316,0
74,0.16168101833973483,0
75,0.4121774603127645,0
76,0.04241974883982616,0
77,0.016488821534714593,0
79,0.23936194500077804,0
80,0.7316095228905019,0
81,0.13412575883262393,0
82,0.29877635183318796,0
83,0.154175867544635,0
84,0.26968826204571006,0
85,0.7948177321137433,0
86,0.22454228914418203,0
87,0.0033288022890671795,0
88,0.35105380675426257,0
90,0.21814428720037962,0
91,0.04251323228195896,0
96,0.6642963114943188,0
98,0.5880274108372158,0
99,0.15211578915323207,0
100,0.13518087659672678,0
101,0.2704225643674652,0
102,0.002912886179017615,0
103,0.3069503985356281,0
105,0.3798499610686946,0
107,0.2330565945822238,0
108,0.1745179095263516,0
110,0.3217311729483172,0
114,0.36541454516525745,0
117,0.5,0
118,0.13301545870682976,0
119,0.07131315790245615,0
120,0.061210326425481076,0
