,Pred,Label,Group
1,0.9919931658549864,1,0
2,0.912253855099576,1,0
2,0.0781661563056101,0,0
3,0.0599051984156695,0,0
4,0.041512892233089,0,0
5,0.1198365123338634,0,0
5,0.6315088455372069,1,0
7,0.1362230708424051,0,0
7,0.5214426630555777,1,0
8,0.5215403585253745,1,0
9,0.0002770331722498,0,0
10,0.2768951060934136,1,0
11,0.1136346093158298,1,0
11,0.0058364910373912,0,0
12,0.1826572718497993,1,0
13,0.0183901418160595,0,0
13,0.1667818409110647,1,0
16,0.0837354367823099,0,0
17,0.0197834905106144,0,0
18,0.0987680713824963,0,0
19,0.1579328571468099,0,0
20,0.1344898913634018,0,0
21,0.1266313087423236,0,0
22,0.0397153660542332,0,0
23,0.5062983366663724,0,0
24,0.1320313281285815,0,0
16,0.5213773514935169,1,1
17,0.6422204390468055,1,1
18,0.7359288827071762,1,1
19,0.8220431195321527,1,1
20,0.6352968595096967,1,1
21,0.0082152094929375,1,1
22,0.7787855376032266,1,1
23,0.8836503581807388,1,1
24,0.8986566773322274,1,1
25,0.3596500083784815,0,1
27,0.0647485119338445,0,1
28,0.2795950644417267,0,1
29,0.037719080036547,0,1
30,0.0126747461851503,0,1
34,0.141115392802806,0,1
35,0.1680325321509011,0,1
36,0.0408019136277223,0,1
37,0.0098746885515582,0,1
39,0.1778512370080275,0,1
41,0.1952108387878943,0,1
42,0.7130801658251608,0,1
43,0.2819629226843888,0,1
46,0.1418981237905578,0,1
47,0.2186035091052881,0,1
49,0.2894552977514341,0,1
50,0.1049768741347553,0,1
27,0.5575969722056224,1,2
28,0.5696564970899489,1,2
29,0.8759193215380692,1,2
31,0.7982006226929436,1,2
32,0.6169625650030528,1,2
33,0.7601540951331734,1,2
34,0.7369478357941746,1,2
35,0.8892685706810555,1,2
37,0.9665878394101276,1,2
51,0.0943178488723192,0,2
52,0.0338960055573884,0,2
53,0.0137605389176708,0,2
54,0.4574418858151476,0,2
55,0.4066761651294989,0,2
56,0.1872149039899112,0,2
58,0.5390787155067825,0,2
61,0.524979361312283,0,2
62,0.730238449791443,0,2
63,0.0081936107575592,0,2
65,0.0252910883535505,0,2
67,0.3188201953664235,0,2
68,0.4970379228520276,0,2
74,0.3744369672415004,0,2
76,0.0128423192104887,0,2
77,0.0075580298515941,0,2
38,0.6063690363111339,1,3
39,0.8385653377154232,1,3
40,0.8613231313450368,1,3
41,0.7648184780808668,1,3
42,0.8750312729428199,1,3
43,0.8949862454100747,1,3
45,0.7482415755247879,1,3
50,0.909105450946252,1,3
78,0.0801858570779374,0,3
79,0.0312230817501296,0,3
80,0.6666617163553334,0,3
81,0.4606092044069171,0,3
82,0.3754050193867096,0,3
83,0.0231514710310939,0,3
85,0.8121983512192901,0,3
87,0.0,0,3
88,0.4664260796539248,0,3
91,0.0020384473982587,0,3
92,0.5535188316579369,0,3
93,0.8462951401910602,0,3
95,0.3518515284179611,0,3
96,0.6004809958480611,0,3
97,0.9565687341417856,0,3
98,0.4052434021852013,0,3
99,0.066459752860635,0,3
51,0.803254013343107,1,4
53,0.006247000682427124,1,4
54,0.722505812592378,1,4
55,0.7282431718610702,1,4
56,0.6330612138735735,1,4
57,0.7030329167357813,1,4
59,0.5812784837867834,1,4
62,0.6994718737094493,1,4
100,0.5119075688863219,0,4
101,0.40413906216791273,0,4
102,0.01845601392592876,0,4
103,0.19313113492181871,0,4
104,0.5560050440103951,0,4
105,0.3120835624485296,0,4
107,0.40292171288526274,0,4
108,0.0,0,4
109,0.47218348760023804,0,4
111,0.46007520802349056,0,4
112,0.17712497785124043,0,4
113,0.3778045286879131,0,4
114,0.8134813893534378,0,4
116,0.0,0,4
117,0.6387614191053651,0,4
118,0.2174161638500644,0,4
119,0.2524091705603599,0,4
