,Pred,Label
1,0.4604951128172241,1
2,0.3394306803377272,1
2,0.4336953620248428,0
3,0.4420264310205387,0
4,0.4702848221375086,0
5,0.5779175456236187,0
5,0.5633050359781577,1
7,0.46658683230369663,0
7,0.5325502981453857,1
8,0.535066983391385,1
9,0.3470296742656699,0
10,0.6286570245719902,1
11,0.5176598001909688,1
11,0.3024128958368648,0
12,0.5278245016495562,1
13,0.5741458759771836,0
13,0.6335041834285617,1
16,0.619026480287162,1
16,0.43333297127123976,0
17,0.4198565950340008,1
17,0.5945229185276498,0
18,0.5,1
18,0.4748215421012201,0
19,0.4934829152985273,1
19,0.3158752812544916,0
20,0.33925154547770753,0
20,0.510006950743458,1
21,0.3746978910243798,0
21,0.6480743524766218,1
22,0.5700161512915155,0
22,0.5,1
23,0.4551264160985952,1
23,0.48411396910756477,0
24,0.5359452543085104,0
24,0.5105971317367681,1
25,0.5738464963343917,0
27,0.3373308497414174,0
27,0.6527971802803746,1
28,0.34978127988391455,0
28,0.4700346583165797,1
29,0.491505387116908,1
29,0.40674852225555663,0
30,0.4548082400841787,0
31,0.5147948751090563,1
32,0.4739552118749569,1
33,0.5192128405719966,1
34,0.6191174597765405,1
34,0.5108640982414545,0
35,0.33942150889254247,0
35,0.4687937925226441,1
36,0.3485745519232026,0
37,0.4247778583025732,1
37,0.5543896299696747,0
38,0.6081808305892699,1
39,0.5420008831110289,1
39,0.42199519833546617,0
40,0.5156939239986926,1
41,0.5482213567002064,0
41,0.6001552122762978,1
42,0.5231443480314865,1
42,0.6283935390776605,0
43,0.374069058135534,1
43,0.5259616395959602,0
45,0.47893274665462743,1
46,0.45498810552359614,0
47,0.5,0
49,0.5320612453920517,0
50,0.4835194556491094,0
50,0.574327551792686,1
51,0.6471953134028924,1
51,0.35883367721703735,0
52,0.3020360603021962,0
53,0.4432244652241988,1
53,0.4588076879600169,0
54,0.5402105724043533,1
54,0.42631459541027455,0
55,0.597516326385559,0
55,0.5460985633946192,1
56,0.5,1
56,0.4739630756272266,0
57,0.45003193690243226,1
58,0.5890394926291564,0
59,0.583191724139411,1
61,0.47510821825887206,0
62,0.4723220174100358,0
62,0.5068737798329417,1
63,0.423594539988975,0
65,0.4508074051578974,0
67,0.4579292787954659,0
68,0.5281753199618671,0
74,0.39435771826182786,0
76,0.5123041554296099,0
77,0.46791704039220783,0
78,0.4501027104866189,0
79,0.6049254449560931,0
80,0.44304004673888603,0
81,0.4698707132189386,0
82,0.3749927136992263,0
83,0.5507157306531085,0
85,0.44670686959171546,0
87,0.6190405711742882,0
88,0.49473115211970836,0
91,0.3702585095392301,0
92,0.5787858186812667,0
93,0.6393092193554216,0
95,0.48576633366874866,0
96,0.43318886647931226,0
97,0.5484974406515997,0
98,0.5664822923139625,0
99,0.46265982108257536,0
100,0.5184400705038124,0
101,0.4256010792179101,0
102,0.7430155379629058,0
103,0.5128168389520716,0
104,0.4296658206692286,0
105,0.47697721877013055,0
107,0.5321430057169544,0
108,0.36878350173514,0
109,0.44015448178464256,0
111,0.3377405327107533,0
112,0.5435147963436084,0
113,0.39228033787733463,0
114,0.28294076736320795,0
116,0.3807100259957302,0
117,0.5,0
118,0.4417611077224031,0
119,0.5711758723304302,0
