,Pred,Label,Group
1,0.9670326163990514,1,0
2,0.9545114743270776,1,0
2,0.1851843931240951,0,0
3,0.2529113901542035,0,0
4,0.11818558173164,0,0
5,0.0775201527835812,0,0
5,0.4773923244647318,1,0
7,0.1733393047392894,0,0
7,0.3714321671059596,1,0
8,0.3875419373013077,1,0
9,0.0121136927889095,0,0
10,0.1124892989136965,1,0
11,0.3741448193970756,1,0
11,0.0153291386025751,0,0
12,0.0882971482284174,1,0
13,0.121961193176534,0,0
13,0.2534712844740835,1,0
16,0.1265863085042304,0,0
17,0.252037598066825,0,0
18,0.6327737616733977,0,0
19,0.0757490604898611,0,0
20,0.2651875081445022,0,0
21,0.0732029896121685,0,0
22,0.0548204186309129,0,0
23,0.5978252384796414,0,0
24,0.0661450587551319,0,0
16,0.3482102167965701,1,1
17,0.5249677525138589,1,1
18,0.5190801261608071,1,1
19,0.6637952185100399,1,1
20,0.5811925210440049,1,1
21,0.3161863820220346,1,1
22,0.5346230241893987,1,1
23,0.8340606416931406,1,1
24,0.7648367488883644,1,1
25,0.1912302533910442,0,1
27,0.2146277686252141,0,1
28,0.1308723455935074,0,1
29,0.2532674777141208,0,1
30,0.2225561082382495,0,1
34,0.4018403598676489,0,1
35,0.2190227337472066,0,1
36,0.3211331318998384,0,1
37,0.1664734298917839,0,1
39,0.15157144512739,0,1
41,0.2257641188864707,0,1
42,0.5451503357291678,0,1
43,0.3490102792904806,0,1
46,0.3417627170193799,0,1
47,0.2870834526316617,0,1
49,0.9347408366182516,0,1
50,0.1448388253700545,0,1
27,0.4611322657799948,1,2
28,0.4643142587533001,1,2
29,0.4768128265909097,1,2
31,0.4513278886268893,1,2
32,0.4778737735301719,1,2
33,0.4775788757773803,1,2
34,0.4722028990336846,1,2
35,0.4761125062719212,1,2
37,0.4711922350898504,1,2
51,0.4652927080847108,0,2
52,0.4788987521294744,0,2
53,0.4800839507837863,0,2
54,0.4791540751566077,0,2
55,0.4783354336288251,0,2
56,0.4804784102854774,0,2
58,0.4746214110232328,0,2
61,0.4733873823192345,0,2
62,0.4660523993391665,0,2
63,0.4666325148772196,0,2
65,0.4784406406839721,0,2
67,0.4829315992669813,0,2
68,0.4861527427759559,0,2
74,0.4682734484513974,0,2
76,0.4741217630760244,0,2
77,0.4720899535969027,0,2
38,0.7694710510997961,1,3
39,0.6614882325791662,1,3
40,0.6843441643873375,1,3
41,0.7414895300038495,1,3
42,0.7169774608675227,1,3
43,0.8681325985208658,1,3
45,0.6994208944471575,1,3
50,0.7572252158110143,1,3
78,0.2051852551954713,0,3
79,0.0342190813282803,0,3
80,0.4327836858944325,0,3
81,0.4411430537079586,0,3
82,0.2326995205966407,0,3
83,0.2866890655369298,0,3
85,0.612499659503762,0,3
87,1.0000000994736041e-07,0,3
88,0.3666437659965771,0,3
91,0.0565125182690699,0,3
92,0.5,0,3
93,0.7390591545023197,0,3
95,0.3169371653571022,0,3
96,0.4390690581757064,0,3
97,0.46708072141784,0,3
98,0.6068649172452907,0,3
99,0.0895652021141286,0,3
51,0.45679608922241144,1,4
53,0.7061658332516572,1,4
54,0.4711559327771548,1,4
55,0.5121644717803006,1,4
56,0.4718158673360614,1,4
57,0.5116851786864585,1,4
59,0.4035074511719371,1,4
62,0.4865209882639741,1,4
100,0.4692821166066767,0,4
101,0.4649900682519254,0,4
102,0.20048142726570417,0,4
103,0.5114571798680558,0,4
104,0.5061010812429168,0,4
105,0.455416059767861,0,4
107,0.4857279403974345,0,4
108,0.9999999999999699,0,4
109,0.508693412819745,0,4
111,0.514598867076349,0,4
112,0.5937213585144229,0,4
113,0.5458366092522827,0,4
114,0.6823885742255926,0,4
116,0.9999999999999699,0,4
117,0.536526255350784,0,4
118,0.5218927976286073,0,4
119,0.49296224638676556,0,4
