,Pred,Label,Group
16,0.5885110319184241,1,0
17,0.8143375820996342,1,0
18,0.6199521947689177,1,0
19,0.7893292477439878,1,0
20,0.7105172255466623,1,0
21,0.0782084036381747,1,0
22,0.7190620935826253,1,0
23,0.9230224327758836,1,0
24,0.8541548504020195,1,0
25,0.2090446121436188,0,0
27,0.1829235970602922,0,0
27,0.3976235981074499,1,0
28,0.3321415095414502,0,0
28,0.4179268124421855,1,0
29,0.7643156390762591,1,0
29,0.0692837377444492,0,0
30,0.0305130661630094,0,0
31,0.9713044793992004,1,0
32,0.6486563909576604,1,0
33,0.7041190222680374,1,0
34,0.5804500529857556,1,0
34,0.2949280745997982,0,0
35,0.1097174220523467,0,0
35,0.7132629279836895,1,0
36,0.1654608368676731,0,0
37,0.8642527554756464,1,0
37,0.0126198698075598,0,0
38,0.7052038109349229,1,0
39,0.7103204881342317,1,0
39,0.1303361137021016,0,0
40,0.6380915687400536,1,0
41,0.369424012489895,0,0
41,0.7076647359016404,1,0
42,0.719281546208484,1,0
42,0.5533253127488768,0,0
43,0.9696625134236916,1,0
43,0.1143010124013391,0,0
45,0.942624987311576,1,0
46,0.1335831034957726,0,0
47,0.2032549314355556,0,0
49,0.9397221252543508,0,0
50,0.2196590235914979,0,0
50,0.5216663336672897,1,0
51,0.6846850907413397,1,0
51,0.0424527526347092,0,0
52,0.0415696516899114,0,0
53,0.0168373667452786,1,0
53,0.0659204931697822,0,0
54,0.6986698363818655,1,0
54,0.4613307232079161,0,0
55,0.3393176529994398,0,0
55,0.5878147279645953,1,0
56,0.7652527064743734,1,0
56,0.5393298407352468,0,0
57,0.7451247722059209,1,0
58,0.6672045304002456,0,0
59,0.9150916303505364,1,0
61,0.5262871419049124,0,0
62,0.707139839056765,0,0
62,0.7920043208936426,1,0
63,0.1510441996059445,0,0
65,0.1026171519484688,0,0
67,0.7299388952531046,0,0
68,0.7114458343514924,0,0
74,0.1943322455161081,0,0
76,0.0708051005402307,0,0
77,0.0583720577922934,0,0
78,0.1848308246494265,0,0
79,0.0210439077073822,0,0
80,0.7036945005903606,0,0
81,0.2314918394488808,0,0
82,0.17257009361806,0,0
83,0.1143350632672444,0,0
85,0.7070253944540554,0,0
87,0.0217983055365221,0,0
88,0.6218435760471939,0,0
91,0.0918690807996549,0,0
92,0.5832710063345384,0,0
93,0.3903928805352171,0,0
95,0.1686232954157459,0,0
96,0.8068773988201029,0,0
97,0.6469512326528679,0,0
98,0.7431931520434826,0,0
99,0.0859812911344502,0,0
100,0.2365853955929133,0,0
101,0.1689217795697187,0,0
102,0.0570242665751253,0,0
103,0.4543827556127112,0,0
104,0.303129920121556,0,0
105,0.3017563232786394,0,0
107,0.3730869840051982,0,0
108,0.2497855021350515,0,0
109,0.481178298171425,0,0
111,0.1716844974630043,0,0
112,0.1061032490738919,0,0
113,0.4023953151249522,0,0
114,0.4054368836829857,0,0
116,0.1128195507567767,0,0
117,0.4750626676142471,0,0
118,0.2364035954997888,0,0
119,0.2467383604501526,0,0
16,0.5885110319184241,1,0
19,0.7893292477439878,1,0
19,0.7893292477439878,1,0
27,0.3976235981074499,1,0
39,0.7103204881342317,1,0
41,0.7076647359016404,1,0
43,0.9696625134236916,1,0
22,0.7190620935826253,1,0
45,0.942624987311576,1,0
45,0.942624987311576,1,0
31,0.9713044793992006,1,0
17,0.8143375820996342,1,0
43,0.9696625134236916,1,0
45,0.942624987311576,1,0
37,0.8642527554756464,1,0
50,0.5216663336672897,1,0
32,0.6486563909576604,1,0
24,0.8541548504020195,1,0
27,0.3976235981074499,1,0
40,0.6380915687400536,1,0
35,0.7132629279836895,1,0
21,0.0782084036381764,1,0
34,0.5804500529857556,1,0
16,0.5885110319184241,1,0
38,0.7052038109349229,1,0
45,0.942624987311576,1,0
55,0.5878147279645953,1,0
39,0.7103204881342317,1,0
39,0.7103204881342317,1,0
33,0.7041190222680374,1,0
59,0.9150916303505364,1,0
17,0.8143375820996342,1,0
27,0.3976235981074504,1,0
1,0.9497131537047644,1,1
2,0.9472639806070736,1,1
