,Pred,Label,Group
16,0.8451238025117254,1,0
17,0.7872188785804722,1,0
18,0.625511085776484,1,0
19,0.9572898116636156,1,0
20,0.9900168235168588,1,0
21,0.0164289087047363,1,0
22,0.9610666559007344,1,0
23,0.9936004050445444,1,0
24,0.99799059081618,1,0
25,0.1151692160815326,0,0
27,0.0083928805547255,0,0
27,0.8698524303034524,1,0
28,0.000497315990011,0,0
28,0.4264105994146094,1,0
29,0.983281240966514,1,0
29,0.0162628871066106,0,0
30,0.0283860067930172,0,0
31,0.990138513562124,1,0
32,0.9573744369659992,1,0
33,0.993843313185481,1,0
34,0.8879654583375263,1,0
34,0.0031200077037025,0,0
35,0.000402689602279,0,0
35,0.950443936324794,1,0
36,0.0756798393607531,0,0
37,0.9994609535984093,1,0
37,0.0153295697599371,0,0
38,0.8184308751427714,1,0
39,0.994832068120778,1,0
39,0.0255069447495883,0,0
40,0.9832426869907872,1,0
41,0.4661958613674021,0,0
41,0.9931550456416076,1,0
42,0.9928325483972492,1,0
42,0.8730598660874597,0,0
43,0.9939858757772704,1,0
43,0.0366698886224231,0,0
45,0.9886901963270072,1,0
46,0.0203490307439675,0,0
47,0.2693850381697748,0,0
49,0.8896661670037209,0,0
50,0.0261746288149486,0,0
50,0.7882028827350749,1,0
51,0.957226939529914,1,0
51,0.0009206159620416,0,0
52,0.0083231590457381,0,0
53,0.9997478611391888,1,0
53,0.012682855679269,0,0
54,0.8683623068855237,1,0
54,0.2716038116043551,0,0
55,0.4508839334784704,0,0
55,0.7603674858570336,1,0
56,0.6540765098420842,1,0
56,0.1627940658331234,0,0
57,0.9203582186227626,1,0
58,0.4414705649005275,0,0
59,0.954414155176102,1,0
61,0.0516626181285249,0,0
62,0.8763914819571214,0,0
62,0.9665497502353338,1,0
63,0.002482686685537,0,0
65,0.0256586568396647,0,0
67,0.3385706682447168,0,0
68,0.8782885572381185,0,0
74,0.054943022142432,0,0
76,0.0124078308808623,0,0
77,0.0094500542180357,0,0
78,0.0222894361740707,0,0
79,0.0001880717026913,0,0
80,0.5393044100627129,0,0
81,0.0553266291500551,0,0
82,0.0028529627290778,0,0
83,0.0001570109934533,0,0
85,0.9696749620354922,0,0
87,0.0018267449740585,0,0
88,0.1830299339784082,0,0
91,0.0020977474337026,0,0
92,0.4597771243878779,0,0
93,0.1067003167172488,0,0
95,0.1539005517948423,0,0
96,0.0582366590016987,0,0
97,0.8819424643411119,0,0
98,0.0473368234374055,0,0
99,0.0193707512864719,0,0
100,0.0870121750545465,0,0
101,0.0611468622167079,0,0
102,0.1215005189317735,0,0
103,0.0079343904809263,0,0
104,0.0072454762270924,0,0
105,0.0578255871574825,0,0
107,0.1233380947037242,0,0
108,0.0092174529794709,0,0
109,0.0460996882554579,0,0
111,0.0111298843951313,0,0
112,1.2479808561352768e-05,0,0
113,0.0358903271143925,0,0
114,0.0001994654069087,0,0
116,0.0557336833781101,0,0
117,0.0125496582363876,0,0
118,0.0218628540148742,0,0
119,0.0354786902866708,0,0
16,0.8451238025117254,1,0
19,0.9572898116636156,1,0
19,0.9572898116636156,1,0
27,0.8698524303034524,1,0
39,0.994832068120778,1,0
41,0.9931550456416076,1,0
43,0.9939858757772704,1,0
22,0.9610666559007344,1,0
45,0.9886901963270072,1,0
45,0.9886901963270072,1,0
31,0.9885822802911112,1,0
17,0.7872188785804722,1,0
43,0.9939858757772704,1,0
45,0.9886901963270072,1,0
37,0.9994609535984093,1,0
50,0.7882028827350749,1,0
32,0.9573744369659992,1,0
24,0.99799059081618,1,0
27,0.8698524303034524,1,0
40,0.9832426869907872,1,0
35,0.950443936324794,1,0
21,0.020203032672888,1,0
34,0.8879654583375263,1,0
16,0.8451238025117254,1,0
38,0.8184308751427714,1,0
45,0.9886901963270072,1,0
55,0.7603674858570336,1,0
39,0.994832068120778,1,0
39,0.994832068120778,1,0
33,0.993843313185481,1,0
59,0.9532548201272548,1,0
17,0.7872188785804722,1,0
27,0.907327368121405,1,0
1,0.9976701368016534,1,1
2,0.9918027657626818,1,1
2,0.2595204790210436,0,1
3,0.1230261108850645,0,1
4,0.0658912212571854,0,1
5,0.9749604595171651,0,1
5,0.9124227369117754,1,1
7,0.06271621136799,0,1
7,0.9033834550704056,1,1
8,0.9315647270127878,1,1
9,5.578881512953609e-05,0,1
10,0.958838307259814,1,1
11,0.8053193881722976,1,1
11,0.0482094938147033,0,1
12,0.1075043157884774,1,1
13,0.0144925225733781,0,1
13,0.5173520742827445,1,1
16,0.0123811570278182,0,1
17,0.0911404636065937,0,1
18,0.1546284223670811,0,1
19,0.0005887998488587,0,1
20,0.3967043200689802,0,1
21,0.000817072394524,0,1
22,0.0351799000416281,0,1
23,0.4281280233777591,0,1
24,0.1645864843808513,0,1
27,0.9117628233172752,1,1
28,0.6158055572343576,1,1
29,0.8851366769654448,1,1
31,0.5686831225726987,1,1
32,0.8749865648010547,1,1
33,0.9377159132980114,1,1
34,0.9167573727548765,1,1
35,0.7927635966707216,1,1
37,0.9969890366004884,1,1
38,0.9203044345614302,1,1
39,0.9885251619918408,1,1
40,0.9510769237082614,1,1
41,0.9578195445560304,1,1
42,0.9894123840987992,1,1
43,0.9998492082831144,1,1
45,0.9975559899336668,1,1
50,0.9825528152463956,1,1
51,0.9937816905611327,1,1
51,0.0005292516440695,0,1
52,0.3041649998865478,0,1
53,0.6493942147594309,1,1
53,0.0022795732507098,0,1
54,0.9744735620550748,1,1
54,0.0629934226957525,0,1
55,0.0478022860722409,0,1
55,0.9190068205243288,1,1
56,0.9263731982636818,1,1
56,0.0391291042673533,0,1
57,0.9966225431972872,1,1
58,0.0975893354636498,0,1
59,0.5167587437647657,1,1
61,0.7367924414626038,0,1
62,0.3781059642974478,0,1
62,0.9852095577067708,1,1
63,0.0006809512151481,0,1
65,0.0039952108993155,0,1
67,0.4662868392388569,0,1
68,0.0642298366826013,0,1
74,0.1548671227412605,0,1
76,0.0035570637070367,0,1
77,0.0203506274556608,0,1
78,0.0236649401999431,0,1
79,0.0308950033940193,0,1
80,0.1628578486877152,0,1
81,0.3863397666867741,0,1
82,0.000589648107393,0,1
83,0.0089723050888314,0,1
85,0.9599972631325234,0,1
87,0.0043155913907208,0,1
88,0.190745770841762,0,1
91,0.0075370475134945,0,1
92,0.2341922770810771,0,1
93,0.097160895324204,0,1
95,0.0260283411794254,0,1
96,0.167010043975249,0,1
97,0.9708401929376576,0,1
98,0.1143935094923662,0,1
99,0.008761141037389,0,1
100,0.5087662194370407,0,1
101,0.0384731389267198,0,1
102,0.0173458013200456,0,1
103,0.0016655210596879,0,1
104,0.0003877256616692,0,1
105,0.0076091533503984,0,1
107,0.0660834877764204,0,1
108,2.523449316840302e-05,0,1
109,0.0161618054787577,0,1
111,0.0139854038696193,0,1
112,0.5349179119701477,0,1
113,0.0027549598134654,0,1
114,0.0920911735793531,0,1
116,0.017816807459706,0,1
117,0.0034192385204869,0,1
118,0.0046008238346858,0,1
119,0.0016573718953236,0,1
1,0.9976701368016534,1,1
7,0.9033834550704056,1,1
7,0.9033834550704056,1,1
27,0.9117628233172752,1,1
39,0.9885251619918408,1,1
41,0.9578195445560304,1,1
43,0.9998492082831144,1,1
11,0.8053193881722976,1,1
45,0.9975559899336668,1,1
45,0.9975559899336668,1,1
31,0.4485458437108982,1,1
2,0.9918027657626818,1,1
43,0.9998492082831144,1,1
45,0.9975559899336668,1,1
37,0.9982234439177156,1,1
50,0.9825528152463956,1,1
32,0.8749865648010547,1,1
13,0.5173520742827445,1,1
27,0.9117628233172752,1,1
40,0.9510769237082614,1,1
35,0.7927635966707216,1,1
10,0.9341696064816088,1,1
34,0.9167573727548765,1,1
1,0.9976701368016534,1,1
38,0.9203044345614302,1,1
45,0.9975559899336668,1,1
55,0.9190068205243288,1,1
39,0.9885251619918408,1,1
39,0.9885251619918408,1,1
33,0.9377159132980114,1,1
59,0.4280765578398554,1,1
2,0.9918027657626818,1,1
27,0.8507921579674206,1,1
1,0.999825871364323,1,2
2,0.9965318174526994,1,2
2,0.410645942355399,0,2
3,0.1138579949895155,0,2
4,0.0639629829818358,0,2
5,0.0382221024131612,0,2
5,0.5209748675525443,1,2
7,0.0678717880326277,0,2
7,0.4060952573441203,1,2
8,0.4902617510883713,1,2
9,0.0002209321261699,0,2
10,0.9964086831433778,1,2
11,0.7538453996192518,1,2
11,0.2573361160536802,0,2
12,0.8504843255892034,1,2
13,0.0060219959714316,0,2
13,0.9240638543099866,1,2
16,0.8026170714821869,1,2
16,0.139577999216667,0,2
17,0.5256043129332912,1,2
17,0.4104367353863494,0,2
18,0.9588297990973824,1,2
18,0.5351825136141688,0,2
19,0.575658492102996,1,2
19,0.0008091181543724,0,2
20,0.0030250793689348,0,2
20,0.8618592836001627,1,2
21,0.0015203270646077,0,2
21,0.6314614172827087,1,2
22,0.0057728539546294,0,2
22,0.7738286566178139,1,2
23,0.941895179749986,1,2
23,0.0297138745976593,0,2
24,0.0492562149920579,0,2
24,0.9944052132968192,1,2
25,0.0662863472323895,0,2
27,0.0173986988126606,0,2
28,0.0033821579769023,0,2
29,0.0011555454161876,0,2
30,0.0074115432142261,0,2
34,0.1379872862837715,0,2
35,0.0302702766340284,0,2
36,0.0231957901800536,0,2
37,0.4260097312630357,0,2
38,0.6656806066039677,1,2
39,0.9886561815565644,1,2
39,0.0931940346861707,0,2
40,0.8470097230434764,1,2
41,0.1114205823056623,0,2
41,0.9837031141851876,1,2
42,0.997204352153332,1,2
42,0.9831996943799494,0,2
43,0.9990405346510952,1,2
43,0.2807973960998197,0,2
45,0.9895514148788928,1,2
46,0.3689481020212529,0,2
47,0.0062239310828472,0,2
49,0.5431478155561892,0,2
50,0.0209688562308166,0,2
50,0.9803906714652172,1,2
51,0.9842747265278616,1,2
53,0.9439785117403752,1,2
54,0.828812351271845,1,2
55,0.4009430073256455,1,2
56,0.4881121126807047,1,2
57,0.876021581382255,1,2
59,0.9608690698708272,1,2
62,0.9629944224732104,1,2
78,0.0117193718694516,0,2
79,0.0196573014434067,0,2
80,0.1882462002984871,0,2
81,0.2713078096836528,0,2
82,0.0078819853232334,0,2
83,0.0796044450464172,0,2
85,0.9266071227131027,0,2
87,0.0378677915913821,0,2
88,0.0561510535060732,0,2
91,0.0013890399187446,0,2
92,0.0399839576483157,0,2
93,0.4624872488962664,0,2
95,0.0196844817781746,0,2
96,0.7117239220073002,0,2
97,0.5039335883775433,0,2
98,0.5104650712766622,0,2
99,0.0148842591262598,0,2
100,0.4246910700137087,0,2
101,0.3551504937725442,0,2
102,0.1984999356327723,0,2
103,0.0798580444505631,0,2
104,0.0758440035113427,0,2
105,0.0109161758595819,0,2
107,0.0534388868638886,0,2
108,0.0012156186331386,0,2
109,0.1072804987052522,0,2
111,0.0004976700317312,0,2
112,0.0146436642135244,0,2
113,0.0057258306261193,0,2
114,0.1366026992742929,0,2
116,0.0181327146318493,0,2
117,0.0361088950643726,0,2
118,0.0002353297978428,0,2
119,0.0017606915429216,0,2
1,0.9998286083271336,1,2
7,0.4060952573441203,1,2
7,0.4060952573441203,1,2
16,0.8026170714821869,1,2
39,0.9886561815565644,1,2
41,0.9837031141851876,1,2
43,0.9990405346510952,1,2
11,0.7538453996192518,1,2
45,0.9895514148788928,1,2
45,0.9895514148788928,1,2
19,0.575658492102996,1,2
2,0.9973715128870472,1,2
43,0.9990405346510952,1,2
45,0.9895514148788928,1,2
24,0.9944052132968192,1,2
50,0.9803906714652172,1,2
20,0.8618592836001627,1,2
13,0.9240638543099866,1,2
16,0.8026170714821869,1,2
40,0.8470097230434764,1,2
23,0.941895179749986,1,2
10,0.9964086831433778,1,2
22,0.8014199726809214,1,2
1,0.999825871364323,1,2
38,0.6656806066039677,1,2
45,0.9895514148788928,1,2
55,0.4009430073256455,1,2
39,0.9886561815565644,1,2
39,0.9886561815565644,1,2
21,0.6314614172827087,1,2
59,0.9608690698708272,1,2
2,0.9965318174526994,1,2
16,0.8026170714821869,1,2
59,0.9367033123754694,1,2
1,0.9994947804760658,1,3
2,0.987739683884103,1,3
2,0.0030916981720822,0,3
3,0.1382046540881889,0,3
4,0.1477002015373461,0,3
5,0.2523809986439668,0,3
5,0.9876185455862792,1,3
7,0.0932846924314631,0,3
7,0.9258623641514392,1,3
8,0.7507898180258767,1,3
9,0.0021701188107453,0,3
10,0.9989284615575744,1,3
11,0.163807287273983,1,3
11,7.525848101464798e-05,0,3
12,0.994161628654114,1,3
13,0.0149204807975584,0,3
13,0.989008719055982,1,3
16,0.9936287610007438,1,3
16,0.0021018271875379,0,3
17,0.8517886788190019,1,3
17,0.0140412463549047,0,3
18,0.9546813333829124,1,3
18,0.0457259659676774,0,3
19,0.9722383082076664,1,3
19,0.006857597340299,0,3
20,0.5639498387617844,0,3
20,0.949616779336472,1,3
21,0.0012964101880614,0,3
21,0.0054697443877381,1,3
22,0.0190180926997658,0,3
22,0.97476629700452,1,3
23,0.9952362225697632,1,3
23,0.0752287126004352,0,3
24,0.0204730243115863,0,3
24,0.999321004357876,1,3
25,0.0175531317494258,0,3
27,0.0702342329702608,0,3
27,0.99583434792853,1,3
28,0.0011628195410576,0,3
28,0.8930472126765049,1,3
29,0.9968449647543028,1,3
29,0.0001948117900689,0,3
30,0.0020658083851646,0,3
31,0.9873341833254656,1,3
32,0.9459478770474328,1,3
33,0.9792800572549948,1,3
34,0.7478496520748333,1,3
34,0.031642929706418,0,3
35,0.0009206544711674,0,3
35,0.9772288972156083,1,3
36,0.0425313591735593,0,3
37,0.9990240655270782,1,3
37,0.2113770205099806,0,3
39,0.0136220982699351,0,3
41,0.6780355040989182,0,3
42,0.9443949408701068,0,3
43,0.1405982948710885,0,3
46,0.0083727123217231,0,3
47,0.0052898575855568,0,3
49,0.2981364861906698,0,3
50,0.0170548409177462,0,3
51,0.9914483622997428,1,3
51,0.0106147951893597,0,3
52,0.0967386350890783,0,3
53,0.9965180302515164,1,3
53,0.1705879169474968,0,3
54,0.876327954385021,1,3
54,0.5159072401010658,0,3
55,0.0422568781501474,0,3
55,0.5489866253837339,1,3
56,0.9576801903861444,1,3
56,0.0202752241321559,0,3
57,0.9850629412057308,1,3
58,0.8464345185752264,0,3
59,0.914496625974018,1,3
61,0.0080376764027793,0,3
62,0.9472177673968056,0,3
62,0.9653230691286352,1,3
63,0.001290537006988,0,3
65,0.0011871807249592,0,3
67,0.156144946904915,0,3
68,0.2423976692516965,0,3
74,0.010705509331778,0,3
76,0.0018260107569896,0,3
77,0.0096405104352124,0,3
100,0.2466928380389428,0,3
101,0.0155033617965232,0,3
102,0.9943068890871182,0,3
103,0.1395672207447877,0,3
104,0.0149791225518845,0,3
105,0.0137065170536324,0,3
107,0.0207043276947446,0,3
108,0.2165679231040139,0,3
109,0.2048597704785486,0,3
111,0.0513809508585385,0,3
112,0.0012718033306073,0,3
113,0.0133180792664953,0,3
114,0.0058056958496974,0,3
116,0.0007663721028167,0,3
117,0.0067376151769339,0,3
118,0.0052334200876891,0,3
119,0.0057071468938772,0,3
1,0.9994947804760658,1,3
7,0.9258623641514392,1,3
7,0.9258623641514392,1,3
16,0.9936287610007438,1,3
28,0.8930472126765049,1,3
31,0.9873341833254656,1,3
33,0.9719685824855864,1,3
11,0.163807287273983,1,3
34,0.7478496520748333,1,3
34,0.7799268541761364,1,3
19,0.9722383082076664,1,3
2,0.987739683884103,1,3
33,0.9719685824855864,1,3
34,0.7478496520748333,1,3
24,0.9991394381722676,1,3
35,0.9772288972156083,1,3
20,0.949616779336472,1,3
13,0.989008719055982,1,3
16,0.9936287610007438,1,3
29,0.9968449647543028,1,3
23,0.9960057591254298,1,3
10,0.9989284615575744,1,3
22,0.97476629700452,1,3
1,0.9994947804760658,1,3
27,0.99583434792853,1,3
34,0.7478496520748333,1,3
54,0.876327954385021,1,3
28,0.8930472126765049,1,3
28,0.8930472126765049,1,3
21,0.0054697443877381,1,3
57,0.9850629412057308,1,3
2,0.985980796065222,1,3
1,0.9740479354784494,1,4
2,0.9963475022876519,1,4
2,0.2671496845815972,0,4
3,0.10599846924075301,0,4
4,0.002952528606260235,0,4
5,0.2791265538324348,0,4
5,0.8483803231203756,1,4
7,0.024716134080126913,0,4
7,0.532093096865894,1,4
8,0.4866359876895411,1,4
9,0.004430101279565236,0,4
10,0.8433423571289586,1,4
11,0.956692853737403,1,4
