,Pred,Label,Group
16,0.6041301098985329,1,0
17,0.8342013400810736,1,0
18,0.4995518840811165,1,0
19,0.8147949724378244,1,0
20,0.7138734664949968,1,0
21,0.072351240562858,1,0
22,0.7397601873185911,1,0
23,0.9354605415544308,1,0
24,0.8748298961586303,1,0
25,0.1872575963215796,0,0
27,0.1615189387326126,0,0
27,0.3103803289602257,1,0
28,0.3381765549258955,0,0
28,0.2701817711447091,1,0
29,0.77289115583117,1,0
29,0.0827531859260143,0,0
30,0.0264291257567617,0,0
31,0.977667012347749,1,0
32,0.6385112008060932,1,0
33,0.7357738981063989,1,0
34,0.5421402939468617,1,0
34,0.3264879760194499,0,0
35,0.1060509139674023,0,0
35,0.758558581932142,1,0
36,0.1214189057794473,0,0
37,0.9051808238362472,1,0
37,0.0140687726761623,0,0
38,0.7388384909342967,1,0
39,0.7593485892912476,1,0
39,0.0948198656924575,0,0
40,0.6685413334474382,1,0
41,0.2712633272024114,0,0
41,0.7545794554329848,1,0
42,0.7347013296190484,1,0
42,0.5419300965578493,0,0
43,0.9647115701891394,1,0
43,0.1015826110852347,0,0
45,0.9694637666618356,1,0
46,0.1428490578184086,0,0
47,0.2243418448458671,0,0
49,0.9640227959525696,0,0
50,0.2211273179698655,0,0
50,0.6316920520480032,1,0
51,0.6274150302468378,1,0
51,0.0454450771618606,0,0
52,0.058479972357226,0,0
53,0.0171530385610159,1,0
53,0.0460307577454272,0,0
54,0.7745202992481196,1,0
54,0.4249732688042349,0,0
55,0.2693896571776612,0,0
55,0.6091681195002728,1,0
56,0.8341253699609111,1,0
56,0.5532382951453212,0,0
57,0.8021646072229686,1,0
58,0.7357296934307264,0,0
59,0.8976525366893173,1,0
61,0.6112334805403157,0,0
62,0.6588992043429556,0,0
62,0.8266731481407387,1,0
63,0.1373903665388709,0,0
65,0.084582423758139,0,0
67,0.6988271240226812,0,0
68,0.6841470031376249,0,0
74,0.1404393703901999,0,0
76,0.0639604778239072,0,0
77,0.0302393169768972,0,0
78,0.211804436278941,0,0
79,0.017728788619678,0,0
80,0.6561848494074033,0,0
81,0.2502057125407519,0,0
82,0.1263404912503254,0,0
83,0.1387039050843516,0,0
85,0.698138556099514,0,0
87,0.0239118072107569,0,0
88,0.5726896813668819,0,0
91,0.0731504086902273,0,0
92,0.6692535760081314,0,0
93,0.362389855297729,0,0
