,Pred,Label
3,0.28489530494368726,0
4,0.7804034469652356,1
4,0.5215469526356559,0
6,0.06118672683429928,0
9,0.5526027735013032,1
10,0.0009503710082061379,0
16,0.17621851602083838,0
16,0.7356558206897776,1
18,0.7336774059520111,1
20,0.8525522237732291,1
20,0.6476350398245309,0
21,0.0017333205200769988,1
23,0.9130194160101304,1
24,0.9390786977385229,1
25,0.3084974025368415,0
26,0.4288263533392268,1
27,0.24302254284502364,0
29,0.919240239807274,1
30,0.7810229483535036,1
33,0.7356729166901629,1
34,0.07466649601657485,0
38,0.8291469914594293,1
41,0.22455191166014418,0
41,0.9466425768268502,1
44,0.14887583585547856,0
47,0.4053767148845639,0
50,0.19301593977179612,0
50,0.912618381278642,1
55,0.7341646389190365,1
56,0.779990187158704,1
57,0.03868684302146694,0
58,0.9579416121447695,1
59,0.6280327228609401,0
61,0.8343302600410737,0
62,0.858992163327067,1
65,0.008746926549971385,0
67,0.7517683549674319,0
70,0.040198254647354915,0
72,0.2640713697627615,0
73,0.5727973077097521,0
78,0.3547807677443488,0
89,0.24323323954410153,0
92,0.5736552207192274,0
93,0.5,0
94,0.4293843845438553,0
95,0.07532525421801767,0
97,0.11794059969158295,0
104,0.292875161091486,0
106,0.0962377297690681,0
109,0.3637298239943468,0
111,0.3424173814880632,0
112,0.025176683102257066,0
113,0.13398091133925635,0
115,0.06089515072829683,0
116,0.21841918796900028,0
