,Pred,Label,Group
12,0.924993495427687,1,0
13,0.7900446065083535,1,0
14,0.9447770113039003,1,0
15,0.7371929711432399,1,0
17,0.973547185122596,1,0
19,0.7812912044392641,1,0
22,0.86494110091429,1,0
24,0.000108805618911,0,0
25,0.9519927652145116,1,0
26,1.0000000994736041e-07,0,0
27,0.7371387885349108,1,0
28,0.7867540456363785,1,0
28,0.3061743589983682,0,0
29,0.0041061358908351,0,0
30,7.849772709407206e-05,0,0
31,0.0020143742939362,0,0
31,0.9999877774271512,1,0
32,0.7372434044152489,1,0
32,0.3713953100950759,0,0
33,8.639674702656325e-07,0,0
34,0.7372135014531952,1,0
35,0.9485307153464192,1,0
35,0.3887293878363235,0,0
36,0.7372340643933056,1,0
36,0.0001107257746726,0,0
37,1.101218607236242e-05,0,0
37,0.9999997529407596,1,0
38,2.6972223476325826e-05,0,0
39,0.0009185762291141,0,0
39,0.943939643039608,1,0
40,0.0004318204317533,0,0
40,0.663461439207645,1,0
42,0.8544862225454324,0,0
42,0.9470202659359476,1,0
43,0.9964770514481018,1,0
43,0.1160325651029149,0,0
44,0.5824164574349673,1,0
45,0.9967783509818028,1,0
45,1.0000000994736041e-07,0,0
46,0.021365922335748,0,0
46,0.9104258830996856,1,0
47,0.9999975441005846,1,0
48,0.775348494410028,1,0
48,6.803349839064511e-07,0,0
49,0.984217521038326,1,0
49,0.0175576260581967,0,0
51,0.9415856533835978,1,0
51,0.1134293200786297,0,0
52,0.9913630485517018,1,0
52,0.1876850749666318,0,0
53,0.000502542854883,0,0
53,0.9928273531103452,1,0
54,0.1453964809725034,0,0
54,0.7371743258948698,1,0
55,0.0016207589810034,0,0
56,0.0019158442038713,0,0
57,0.8576860134814801,1,0
58,0.5,0,0
59,0.7384520814668544,1,0
60,0.0621231017789983,0,0
60,0.717864774074196,1,0
61,0.8916317693669112,1,0
62,0.6328909445456541,0,0
63,0.0003487739994843,0,0
64,0.3886550354720291,0,0
66,0.0033127474887555,0,0
68,0.0118597778410379,0,0
69,0.0040115875027825,0,0
71,0.0013668054439485,0,0
74,0.1130417430865983,0,0
75,0.0077102644374037,0,0
76,1.3926886020034154e-06,0,0
77,0.000485208361689,0,0
79,0.0004434608060222,0,0
80,0.3886237726567977,0,0
81,0.2760790417036866,0,0
82,0.0091905675384485,0,0
83,0.1546091878168852,0,0
84,0.0005543959496472,0,0
85,0.6696645142533487,0,0
86,0.005878806494208,0,0
87,6.357179569708708e-05,0,0
88,0.0189925654556247,0,0
90,0.0879886501687204,0,0
91,0.0001396489434106,0,0
96,0.4939418626165814,0,0
98,0.8808640922763101,0,0
99,4.808755811842506e-06,0,0
100,0.5938940773378169,0,0
101,0.1410062847781583,0,0
102,0.059495160262363,0,0
103,0.0003108891705972,0,0
105,0.0997204567388231,0,0
107,0.0063028291440986,0,0
108,0.4355563807812003,0,0
110,0.1659088757972565,0,0
114,0.8131808450963877,0,0
117,0.0150063402879881,0,0
118,0.0019483021273229,0,0
119,0.029814638383219,0,0
120,0.0206288476385102,0,0
12,0.924993495427687,1,0
15,0.7371929711432399,1,0
15,0.7371929711432399,1,0
28,0.7867540456363785,1,0
43,0.9964770514481002,1,0
45,0.9967783509818028,1,0
47,0.9999975441005846,1,0
22,0.86494110091429,1,0
48,0.775348494410028,1,0
48,0.775348494410028,1,0
34,0.7372135014531911,1,0
13,0.7900446065083535,1,0
47,0.9999975441005846,1,0
48,0.775348494410028,1,0
40,0.663461439207645,1,0
49,0.984217521038326,1,0
35,0.9485307153464192,1,0
27,0.7371387885349108,1,0
28,0.7867540456363785,1,0
44,0.5824164574349673,1,0
39,0.943939643039608,1,0
19,0.7812912044392752,1,0
37,0.9999997529407596,1,0
12,0.924993495427687,1,0
42,0.9470202659359476,1,0
48,0.775348494410028,1,0
54,0.7371743258948698,1,0
43,0.9964770514481002,1,0
43,0.9964770514481002,1,0
36,0.7372340643933056,1,0
60,0.717864774074196,1,0
13,0.7900446065083535,1,0
28,0.7867540456363822,1,0
1,0.0333794414362716,0,1
1,0.8283390346382405,1,1
2,0.1460964642749623,0,1
2,0.7081850778046163,1,1
3,0.8765781004913321,1,1
5,0.8252995136036768,1,1
5,0.2211504146096817,0,1
6,0.7856277515119907,1,1
7,0.3563359625616545,0,1
7,0.6778659862287919,1,1
8,0.1290074017405438,0,1
8,0.6771438831614554,1,1
9,0.0003367933960115,0,1
10,0.1400216248290125,1,1
11,0.0179238461611867,0,1
11,0.3365998062254501,1,1
12,0.290409058914432,0,1
13,0.1260877857303409,0,1
14,0.3186113407673284,0,1
15,0.0247023913118277,0,1
17,0.2106057934899283,0,1
18,0.3187012630947697,0,1
19,0.0452600536783443,0,1
21,0.0407848149678244,0,1
22,0.0706646637130227,0,1
23,0.4373381587493848,0,1
28,0.7080963059044643,1,1
31,0.5,1,1
32,0.7080908065238664,1,1
34,0.6632630623812363,1,1
35,0.7082450896077966,1,1
36,0.9123336162668196,1,1
37,0.9157334391795284,1,1
39,0.8695464744417044,1,1
40,0.8276146454288025,1,1
42,0.816088248339546,1,1
43,0.9682120763986604,1,1
44,0.7703530378723045,1,1
45,0.8413999856123467,1,1
46,0.5821049523603569,0,1
46,0.7706347278636801,1,1
47,0.7768496345491882,1,1
48,0.8947046458541648,1,1
48,0.0712164748426285,0,1
49,0.7839845521365186,1,1
49,0.5639539129973365,0,1
51,0.8094686029652147,1,1
51,0.2094821927853695,0,1
52,0.949248544238524,1,1
52,0.1130802750162916,0,1
53,0.0246319834647115,0,1
53,0.9113404471259852,1,1
54,0.4825620038942297,0,1
54,0.8728187265664531,1,1
55,0.0572851109370343,0,1
56,0.1824950520125445,0,1
57,0.8813767493717748,1,1
58,0.6522553660176528,0,1
59,0.1560945637775151,1,1
60,0.0991377311794396,0,1
60,0.511974330237338,1,1
61,0.8804476607993276,1,1
62,0.1027688252007226,0,1
63,0.0199581377892995,0,1
64,0.4638242446079826,0,1
66,0.1224581474103335,0,1
68,0.1916472076243626,0,1
69,0.061605436758429,0,1
71,0.0404618656077137,0,1
74,0.2798839802769602,0,1
75,0.3185400980007854,0,1
76,0.0229287946681426,0,1
77,0.0101287194378948,0,1
79,0.2236985851667639,0,1
80,0.261957011988708,0,1
81,0.3279664361236085,0,1
82,0.0690475591105747,0,1
83,0.3146615757426113,0,1
84,0.2364904349304171,0,1
85,0.8184915068883647,0,1
86,0.0490869437333915,0,1
87,0.3181351957504683,0,1
88,0.0606241994298346,0,1
90,0.0266638682420974,0,1
91,0.0231788762961922,0,1
96,0.251050149689776,0,1
98,0.8371059064170404,0,1
99,0.061327013841549,0,1
100,0.6411002350840115,0,1
101,0.5786733152483543,0,1
102,0.0085570184951287,0,1
103,0.1036413877627266,0,1
105,0.1739713864157366,0,1
107,0.0866185693754737,0,1
108,0.1001467147708957,0,1
110,0.1917589124965473,0,1
114,0.1488317239427325,0,1
117,0.3186686632817875,0,1
118,0.112650993551341,0,1
119,0.0110494700348193,0,1
120,0.1323881117597627,0,1
1,0.8283390346382405,1,1
5,0.8252995136036768,1,1
5,0.8252995136036768,1,1
28,0.7080963059044643,1,1
43,0.9682120763986604,1,1
45,0.8413999856123467,1,1
47,0.7768496345491882,1,1
8,0.6771438831614554,1,1
48,0.8947046458541648,1,1
48,0.8947046458541648,1,1
34,0.6632630623812389,1,1
2,0.7081850778046163,1,1
47,0.7768496345491882,1,1
48,0.8947046458541648,1,1
40,0.8276146454288014,1,1
49,0.7839845521365186,1,1
35,0.7082450896077966,1,1
11,0.3365998062254501,1,1
28,0.7080963059044643,1,1
44,0.7703530378723045,1,1
39,0.8695464744417044,1,1
7,0.6778659862288228,1,1
37,0.9157334391795284,1,1
1,0.8283390346382405,1,1
42,0.816088248339546,1,1
48,0.8947046458541648,1,1
54,0.8728187265664531,1,1
43,0.9682120763986604,1,1
43,0.9682120763986604,1,1
36,0.9123336162668196,1,1
60,0.511974330237338,1,1
2,0.7081850778046163,1,1
28,0.7080963059044282,1,1
1,3.205243214726444e-05,0,2
1,0.9973753275024082,1,2
2,0.049038932490561,0,2
2,0.6895881604883756,1,2
3,0.8445846075832985,1,2
5,0.9006885738749023,1,2
5,0.0030597947504162,0,2
6,0.8377648433934571,1,2
7,0.0414604036775388,0,2
7,0.8949587063266898,1,2
8,0.0363502866921731,0,2
8,0.8318742262560902,1,2
9,6.559468820055485e-05,0,2
10,0.6184106149977691,1,2
11,0.004097955522118,0,2
11,0.6897297327369802,1,2
12,0.6897297518368789,1,2
12,0.0282032538065822,0,2
13,0.8477489608773406,0,2
13,0.7011012042268342,1,2
14,0.023851807028619,0,2
14,0.7595515146369648,1,2
15,0.0012539457590316,0,2
15,0.9779234037190558,1,2
17,0.874153109665892,1,2
17,0.0475223650596259,0,2
18,0.0379231660811833,0,2
19,0.8844875958600539,1,2
19,0.0098980733300354,0,2
21,0.0054422052883974,0,2
22,0.7678077698210626,1,2
22,0.1336108774037081,0,2
23,0.1339307760487436,0,2
24,0.1543312020896523,0,2
25,0.9413560754177576,1,2
26,0.0518650701153421,0,2
27,0.5640101091458419,1,2
28,0.0374574726558797,0,2
29,0.0263043237276187,0,2
30,0.0079830058259437,0,2
31,0.0114984524368185,0,2
32,0.5862945514532745,0,2
33,0.0219564088149664,0,2
35,0.0494775362039512,0,2
36,0.0194977859788894,0,2
37,0.0106652937700095,0,2
38,0.0130337400435134,0,2
39,0.1168191264750499,0,2
40,0.0118948198606492,0,2
40,0.9051075246765904,1,2
42,0.9188580994762688,0,2
42,0.947214124735264,1,2
43,0.9564757552714144,1,2
43,0.0300873496272,0,2
44,0.7117086879636224,1,2
45,0.97935980509809,1,2
45,0.0027080030807761,0,2
46,0.8820855947590779,1,2
47,0.907661537105716,1,2
48,0.9210003526596756,1,2
49,0.810429706132172,1,2
51,0.8445676007695215,1,2
52,0.8497871174385199,1,2
53,0.6137452030253445,1,2
54,0.6898129864752757,1,2
57,0.8461175036127352,1,2
59,0.6896846781286092,1,2
60,0.3853034758936697,1,2
61,0.8358079781322711,1,2
71,0.1225450867509156,0,2
74,0.2193711596386877,0,2
75,0.1508448559458846,0,2
76,0.0025270412816593,0,2
77,0.2809463755970204,0,2
79,0.0071486874280439,0,2
80,0.9496788820543648,0,2
81,0.0058083057958183,0,2
82,0.1570857145317943,0,2
83,0.0179031424170424,0,2
84,0.0725686302470323,0,2
85,0.934843829166704,0,2
86,0.1177950622668194,0,2
87,0.0166740175335987,0,2
88,0.2434102669973529,0,2
90,0.0263603671856251,0,2
91,0.018064166197916,0,2
96,0.2274932501882875,0,2
98,0.2194727301836775,0,2
99,0.0459010548576251,0,2
100,0.2619107381717809,0,2
101,0.3678961771241303,0,2
102,0.0920776969772906,0,2
103,0.0801832092644082,0,2
105,0.0207217899725824,0,2
107,0.10203313913821,0,2
108,0.0037430178821964,0,2
110,0.0640550242063929,0,2
114,0.2194435093023679,0,2
117,0.1169854313413096,0,2
118,0.0648994811225219,0,2
119,0.2194882701163519,0,2
120,0.005274228615744,0,2
1,0.9973753275024082,1,2
5,0.9006885738749023,1,2
5,0.9006885738749023,1,2
12,0.6897297518368789,1,2
42,0.947214124735264,1,2
44,0.7117086879636224,1,2
46,0.8820855947590779,1,2
8,0.8318742262560902,1,2
47,0.907661537105716,1,2
47,0.9076615371057196,1,2
15,0.9779234037190558,1,2
2,0.6895881604883756,1,2
46,0.8820855947590779,1,2
47,0.907661537105716,1,2
27,0.5640101091458419,1,2
48,0.9210003526596756,1,2
17,0.874153109665892,1,2
11,0.6897297327369802,1,2
12,0.6897297518368789,1,2
43,0.9564757552714144,1,2
25,0.9413560754177576,1,2
7,0.8949587063266898,1,2
22,0.7678077698210626,1,2
1,0.9973753275024082,1,2
40,0.9051075246765904,1,2
47,0.907661537105716,1,2
53,0.6137452030253445,1,2
42,0.947214124735264,1,2
42,0.947214124735264,1,2
19,0.8844875958600539,1,2
59,0.6896846781286092,1,2
2,0.6895881604883254,1,2
1,0.0184666320028804,0,3
1,0.872267292253331,1,3
2,0.0761486587188022,0,3
2,0.6285537482329915,1,3
3,0.9252194846898336,1,3
5,0.9425540660668832,1,3
5,0.2703913075769823,0,3
6,0.914168428689998,1,3
7,0.0356291733318538,0,3
7,0.5239068400582292,1,3
8,0.2085494912465942,0,3
8,0.5,1,3
9,0.2951337745192715,0,3
10,0.6396327854580293,1,3
11,0.0204593448379912,0,3
11,0.3036363021412546,1,3
12,0.6286460243820297,1,3
12,0.0294617901346904,0,3
13,0.5967547594577279,0,3
13,0.9510409052376182,1,3
14,0.001809462251678,0,3
14,0.9246076680354468,1,3
15,0.0031281103788851,0,3
15,0.9195757434698192,1,3
17,0.9476606175455444,1,3
17,0.2648074845332366,0,3
18,0.021785787561942,0,3
19,0.7305263715039791,1,3
19,0.0020606645490877,0,3
21,0.0057517418704091,0,3
22,0.7876008310294894,1,3
22,0.0039999426456085,0,3
23,0.4582250368799673,0,3
24,0.0365744267943386,0,3
25,0.8468996030911292,1,3
26,0.0363939754305432,0,3
27,0.96823061957305,1,3
28,0.8788796907112206,1,3
28,0.0085119979088738,0,3
29,0.295107004961061,0,3
30,0.0095606190618262,0,3
31,0.017334193629864,0,3
31,0.909308409322074,1,3
32,0.9574764938191828,1,3
32,0.2702130725803099,0,3
33,0.0088943707617105,0,3
34,0.9193313063104352,1,3
35,0.8833706245930407,1,3
35,0.0035578025800526,0,3
36,0.8590851717569425,1,3
36,0.1967453178931744,0,3
37,0.0005858975488621,0,3
37,0.9501074367043406,1,3
38,0.0016345409841524,0,3
39,0.0203984078670069,0,3
39,0.854169009329,1,3
40,0.0126135118708186,0,3
42,0.6396502358498916,0,3
43,0.163762106357375,0,3
45,0.0163637909985479,0,3
46,0.0876114644032916,0,3
48,0.0772672783812577,0,3
49,0.9970819155708004,1,3
49,0.6788306148517343,0,3
51,0.8930752559757585,1,3
51,0.1040628536655717,0,3
52,0.9566637231326806,1,3
52,0.2951082569368768,0,3
53,0.0023442784652847,0,3
53,0.628472826361052,1,3
54,0.3904433403719071,0,3
54,0.8333216184419456,1,3
55,0.2965828034419751,0,3
56,0.1375266501964159,0,3
57,0.6646805599124916,1,3
58,0.6829115862088899,0,3
59,0.9166365733126536,1,3
60,0.2652938855919179,0,3
60,0.4448424539491385,1,3
61,0.8738949491479749,1,3
62,0.4410492498155424,0,3
63,0.00609557817415,0,3
64,0.29507518829328,0,3
66,0.0370285022310167,0,3
68,0.294976595679938,0,3
69,0.008025605427158,0,3
96,0.2951169823867665,0,3
98,0.657142247687095,0,3
99,0.0262419891792645,0,3
100,0.9194908688365848,0,3
101,0.2950894610187772,0,3
102,0.0545833655272326,0,3
103,0.0339237414889574,0,3
105,0.0987785684976023,0,3
107,0.110732614647148,0,3
108,0.2950386271666806,0,3
110,0.0477284320601424,0,3
114,0.0607364095671459,0,3
117,0.0408172214440859,0,3
118,0.0037956295069618,0,3
119,0.0333051055808591,0,3
120,0.0218389878331422,0,3
1,0.872267292253331,1,3
5,0.9425540660668832,1,3
5,0.9425540660668832,1,3
12,0.6286460243820297,1,3
31,0.909308409322074,1,3
34,0.9193313063104352,1,3
36,0.8590851717569425,1,3
8,0.5,1,3
37,0.9501074367043406,1,3
37,0.9501074367043396,1,3
15,0.9195757434698192,1,3
2,0.6285537482329915,1,3
36,0.8590851717569425,1,3
37,0.9501074367043406,1,3
27,0.96823061957305,1,3
39,0.854169009329,1,3
17,0.9476606175455444,1,3
11,0.3036363021412546,1,3
12,0.6286460243820297,1,3
32,0.9574764938191828,1,3
25,0.8468996030911292,1,3
7,0.5239068400582292,1,3
22,0.7876008310294894,1,3
1,0.872267292253331,1,3
28,0.8788796907112206,1,3
37,0.9501074367043406,1,3
53,0.628472826361052,1,3
31,0.909308409322074,1,3
31,0.909308409322074,1,3
19,0.7305263715039791,1,3
59,0.9166365733126536,1,3
2,0.6285537482328731,1,3
1,0.12869357477061433,0,4
1,0.9862272240778704,1,4
2,0.4449312643098728,0,4
2,0.9916458944484836,1,4
3,0.9851850874000989,1,4
5,0.9589677302266616,1,4
5,0.01635584439457678,0,4
6,0.9148204733308652,1,4
7,0.2122836162199779,0,4
7,0.912758304410428,1,4
8,0.43257886462467376,0,4
8,0.8626851975840764,1,4
9,0.00011541528476235189,0,4
10,0.38274013418497665,1,4
11,0.0025475245761736967,0,4
11,0.37141347210936165,1,4
12,0.7130862403474273,1,4
12,0.11822023188348528,0,4
13,0.0026175933992734777,0,4
13,0.9067803440913289,1,4
14,0.0031427374138679807,0,4
14,0.9304532100256582,1,4
15,0.1116346854757826,0,4
15,0.7131583465430587,1,4
17,0.7930977550424085,1,4
17,0.0808222385870541,0,4
18,0.02400523557317119,0,4
19,0.8616231511788889,1,4
19,0.036057956690699,0,4
21,0.0916291796617122,0,4
22,0.6961507417819047,1,4
22,0.002740396804366128,0,4
23,0.37810500535957153,0,4
24,0.051520298825905225,0,4
25,0.9227570884373442,1,4
26,0.0002774944792535457,0,4
27,0.8119676232250703,1,4
28,0.8252226048755066,1,4
28,0.29596416707057127,0,4
29,0.11979060472373873,0,4
30,0.020147809681235765,0,4
31,0.05579652863907666,0,4
31,0.9591021275433835,1,4
32,0.9701107842661464,1,4
32,0.7186038665479137,0,4
33,0.003455256828603146,0,4
34,0.8575287898368347,1,4
35,0.8465515573401109,1,4
35,0.025868283154852047,0,4
36,0.9842713658180714,1,4
36,0.01761659466583623,0,4
37,0.011182861005377803,0,4
37,0.9957155242175076,1,4
38,0.0008903022914032203,0,4
39,0.41505190881705817,0,4
39,0.8100985421041254,1,4
40,0.2960155461185644,0,4
40,0.3960311253550149,1,4
42,0.316059680642447,0,4
42,0.7131413356366102,1,4
43,0.9917686563186796,1,4
43,0.23828390629300453,0,4
44,0.7032278465867218,1,4
45,0.9453561628276161,1,4
45,0.0005317060025362374,0,4
46,0.12694592012414527,0,4
46,0.76487775212849,1,4
47,0.9736860893371428,1,4
48,0.876901621546671,1,4
48,0.0021873831256186633,0,4
49,0.2960439175977803,0,4
51,0.037327972129588424,0,4
52,0.2047529451729126,0,4
53,0.29599435434216914,0,4
54,0.10786666540831792,0,4
55,0.23119427267455162,0,4
56,0.2815463822237085,0,4
58,0.14838890473100488,0,4
60,0.00398939597048221,0,4
62,0.23189553530010332,0,4
63,0.06241638048176165,0,4
64,0.9954375247303628,0,4
66,0.12493228104890218,0,4
68,0.019255858814135742,0,4
69,0.1696823596536301,0,4
71,0.2959618241112084,0,4
74,0.1098369096646504,0,4
75,0.06705743290763261,0,4
76,0.011414596200684402,0,4
77,0.046202136176445016,0,4
79,0.00016440096517630093,0,4
80,0.1257324701593907,0,4
81,0.06680961932808188,0,4
82,0.005699126125933012,0,4
83,0.2960749561282744,0,4
84,0.001176422498333787,0,4
85,0.6086536186295147,0,4
86,0.01132949497920872,0,4
87,0.04837661446726866,0,4
88,0.13878056969582078,0,4
90,0.025812851974805266,0,4
91,0.04566988607513618,0,4
1,0.9862272240778664,1,4
5,0.9589677302266616,1,4
5,0.9589677302266616,1,4
12,0.7130862403474273,1,4
31,0.9591021275433835,1,4
34,0.8575287898368347,1,4
36,0.9842713658180714,1,4
8,0.8626851975840764,1,4
37,0.9957155242175076,1,4
37,0.9957155242175076,1,4
15,0.7131583465430587,1,4
2,0.9916458944484843,1,4
36,0.9842713658180714,1,4
37,0.9957155242175076,1,4
27,0.8119676232250703,1,4
39,0.8100985421041254,1,4
17,0.7930977550424085,1,4
11,0.37141347210936165,1,4
12,0.7130862403474273,1,4
32,0.9701107842661464,1,4
25,0.9227570884373442,1,4
7,0.912758304410428,1,4
22,0.6961507417819075,1,4
1,0.9862272240778704,1,4
28,0.8252226048755066,1,4
37,0.9957155242175076,1,4
44,0.7032278465867218,1,4
31,0.9591021275433835,1,4
31,0.9591021275433835,1,4
19,0.8616231511788889,1,4
47,0.9736860893371428,1,4
2,0.9916458944484836,1,4
12,0.7130862403474273,1,4
47,0.9736860893371448,1,4
