,Pred,Label,Group
1,0.0001702770930826,0,0
1,0.9896050617437916,1,0
2,0.2043730977887167,0,0
2,0.0214983070682644,1,0
3,0.5264529387080333,1,0
5,0.9753230803845346,1,0
5,0.8709696856488633,0,0
6,0.8044313488653758,1,0
7,0.0649995782596968,0,0
7,0.8861725684553551,1,0
8,0.2173287005584887,0,0
8,0.3876796755430017,1,0
9,1.0000000994736041e-07,0,0
10,0.95268541088238,1,0
11,0.0455630637756312,0,0
11,0.0947647813012061,1,0
12,0.1003800161190772,0,0
13,2.21849590579908e-06,0,0
14,0.9935860421888276,0,0
15,0.0043690121284484,0,0
17,0.3846062230281078,0,0
18,0.012924714625698,0,0
19,0.0174964325998876,0,0
21,0.0010213435811022,0,0
22,0.0207618726421533,0,0
23,0.0921034285872331,0,0
12,0.0807178195257651,1,1
13,0.0612715542721637,1,1
14,0.0653550902864794,1,1
15,0.0713858616565025,1,1
17,0.7986722218488133,1,1
19,0.7576414068731018,1,1
22,0.6364741743571669,1,1
24,0.0203028680557808,0,1
25,0.7268617488175042,1,1
26,0.0036923630923426,0,1
27,0.6024372277990789,1,1
28,0.1246642569181622,0,1
29,0.0299049152872851,0,1
30,0.0366145724210529,0,1
31,0.1126697256211568,0,1
32,0.5642655813655689,0,1
33,0.0412859918349616,0,1
35,0.0426549499282723,0,1
36,0.2401138003575664,0,1
37,0.009991070427608,0,1
38,0.0731167300979176,0,1
39,0.1451652007163601,0,1
40,0.0448714530298751,0,1
42,0.6254764043279589,0,1
43,0.2246974996060362,0,1
45,0.0119965276161048,0,1
28,0.2112735107069767,1,2
31,0.996715597806628,1,2
32,0.8638441750730661,1,2
34,0.3508945623084581,1,2
35,0.9442472046159572,1,2
36,0.9495503901430756,1,2
37,0.9920633798258092,1,2
39,0.90821076874071,1,2
46,0.0099267332740537,0,2
48,0.0074256055953839,0,2
49,0.8610349100003125,0,2
51,0.0039189906344384,0,2
52,0.0400689607100528,0,2
53,0.0122672783449002,0,2
54,0.2191059610690178,0,2
55,0.3645505883623722,0,2
56,0.0748754188298194,0,2
58,0.2103937754448323,0,2
60,0.0106621312744666,0,2
62,0.961335430182884,0,2
63,0.0049426236469901,0,2
64,0.9713360250166764,0,2
66,0.0935145127065995,0,2
68,0.9173589568706394,0,2
69,0.057499682272236,0,2
40,0.8595441159824715,1,3
42,0.8926981082720519,1,3
43,0.8776323138851978,1,3
44,0.8056564156493873,1,3
45,0.957611094426435,1,3
46,0.8679817179793068,1,3
47,0.9693328907669488,1,3
48,0.7863347481813563,1,3
71,0.1101388114400358,0,3
74,0.3052951260117141,0,3
75,0.1283313890407156,0,3
76,0.0107842726622108,0,3
77,0.0008684782049231,0,3
79,0.0022509121815327,0,3
80,0.5,0,3
81,0.2298423947989536,0,3
82,0.1524659952821328,0,3
83,0.0102135277390723,0,3
84,0.0391628857895087,0,3
85,0.853327883116204,0,3
86,0.0684301509755662,0,3
87,1.0000000994736041e-07,0,3
88,0.0771960247233256,0,3
90,0.5077154411607184,0,3
91,0.0004829490063642,0,3
49,0.8407798119889667,1,4
51,0.6305794692313595,1,4
52,0.9342425369596967,1,4
53,0.018785435229515406,1,4
54,0.6092629411769845,1,4
57,0.77680989248353,1,4
59,0.14811044866385398,1,4
60,0.36921547119166326,1,4
61,0.8507626198509901,1,4
96,0.2006163730979925,0,4
98,0.13267907504877632,0,4
99,0.06407221682714986,0,4
100,0.5,0,4
101,0.5376958365942093,0,4
102,0.006550026705798026,0,4
103,0.02419556717341369,0,4
105,0.044839880062694466,0,4
107,0.30067651567703213,0,4
108,1.0000000994736041e-07,0,4
110,0.02426066997303434,0,4
114,0.002128678787831045,0,4
117,0.5105977437934424,0,4
118,0.6895421358459735,0,4
119,0.30017620889044533,0,4
120,0.08191919294662117,0,4
