,Pred,Label
1,0.19997490127695983,0
3,0.8782678346410648,1
4,0.8336962452472108,1
6,0.7090131628997369,1
6,0.18323478022136896,0
8,0.45449761852337645,0
9,0.35255830030990865,1
10,0.18746386018381145,0
12,0.13438514185997974,0
14,0.32090217868386617,0
14,0.16528497505214546,1
15,0.4308897843451973,1
15,0.2524794688208658,0
25,0.8255404589599493,1
26,0.7251471036978501,1
26,0.21930777586999284,0
30,0.6935311159519983,1
31,0.09034542750566743,0
32,0.8113871796158492,0
33,0.22261941034446409,0
36,0.914133203117899,1
38,0.289386836426786,0
40,0.1709184126478931,0
44,0.1457570931426062,0
44,0.8659001312632881,1
45,0.2480105483355146,0
46,0.5482323965822644,1
47,0.7248422380550892,1
48,0.8068735618148821,1
48,0.22888717131195335,0
49,0.8419303672618526,1
52,0.8304480048657297,1
57,0.17064622429347764,0
58,0.7592760739050277,1
59,0.675654642004929,0
60,0.29264893325904495,0
60,0.25332922362275667,1
61,0.8837599519343939,1
64,0.7820961135379321,0
66,0.11477474428170353,0
69,0.10732725299294543,0
70,0.18471391676735038,0
71,0.20910392325015437,0
72,0.33599932914120245,0
73,0.43249611750506745,0
75,0.14069537997852422,0
84,0.08739723887629225,0
86,0.2717441592137675,0
89,0.11578298569054368,0
90,0.2970689213596529,0
94,0.48995720855329594,0
106,0.15486817920509566,0
110,0.13853647986184114,0
115,0.2126146967580098,0
120,0.16221031761813265,0
