,Pred,Label,Group
1,0.7360072132547657,1,0
2,0.7619638946559917,1,0
2,0.1103725334787668,0,0
3,0.119528846476669,0,0
4,0.1179118492204907,0,0
5,0.2589965938946079,0,0
5,0.6360200848110367,1,0
7,0.1079786682259964,0,0
7,0.5795522721472253,1,0
8,0.5265758683716584,1,0
9,0.4928578236550116,0,0
10,0.2498056544510518,1,0
11,0.1918452741449527,1,0
11,0.3768040322664774,0,0
12,0.1727687325195575,1,0
13,0.1657549255445474,0,0
13,0.1454941600688926,1,0
16,0.1071766114090451,0,0
17,0.1670860055357934,0,0
18,0.3749776755940388,0,0
19,0.2195252020186444,0,0
20,0.1460974946558053,0,0
21,0.246764195461651,0,0
22,0.2964341715832006,0,0
23,0.4835173347387389,0,0
24,0.3161300382155332,0,0
16,0.7449704968524884,1,1
17,0.4376756581719405,1,1
18,0.6112309614958633,1,1
19,0.654991284758978,1,1
20,0.6032915541155148,1,1
21,0.1103624474001208,1,1
22,0.7354496831491133,1,1
23,0.7395435297878521,1,1
24,0.7783553657725406,1,1
25,0.1366844881258657,0,1
27,0.1107647608381512,0,1
28,0.1710906783094969,0,1
29,0.1449888424526761,0,1
30,0.1952393900359084,0,1
34,0.2735088511115009,0,1
35,0.126890843549404,0,1
36,0.1362377907570362,0,1
37,0.2589099778725767,0,1
39,0.1388654830180939,0,1
41,0.1557544448804719,0,1
42,0.661208905154524,0,1
43,0.1505777178751941,0,1
46,0.1201102810126713,0,1
47,0.1265087830227003,0,1
49,0.7234995749941504,0,1
50,0.1161753467024482,0,1
27,0.6993623264842199,1,2
28,0.5238711131742662,1,2
29,0.8740927666915468,1,2
31,0.4315694007622852,1,2
32,0.5644258896029299,1,2
33,0.7164210122942336,1,2
34,0.8234268903491966,1,2
35,0.8480986916763413,1,2
37,0.7986223362252076,1,2
51,0.1183338291666586,0,2
52,0.1194126390853398,0,2
53,0.3582698467092768,0,2
54,0.325209100127438,0,2
55,0.1397183669243986,0,2
56,0.1463181547389922,0,2
58,0.4196864480621798,0,2
61,0.4791965435273226,0,2
62,0.646506712331643,0,2
63,0.2191639780434116,0,2
65,0.1868892338450223,0,2
67,0.3420221052757028,0,2
68,0.3495182596832364,0,2
74,0.193214773093814,0,2
76,0.2835183020867475,0,2
77,0.3182830840825659,0,2
38,0.7310600562979062,1,3
39,0.7684524550175524,1,3
40,0.7868710727798316,1,3
41,0.5222799928668493,1,3
42,0.7925391101894093,1,3
43,0.5305231326101989,1,3
45,0.648298859780823,1,3
50,0.7682755043281304,1,3
78,0.1976678988723961,0,3
79,0.4284046000239527,0,3
80,0.4108548441268738,0,3
81,0.2888997287144548,0,3
82,0.2877204943420679,0,3
83,0.3538408183013644,0,3
85,0.7971197221394277,0,3
87,0.4999999950001665,0,3
88,0.2655856651174417,0,3
91,0.3427030067344958,0,3
92,0.7228159965401915,0,3
93,0.8227942419476904,0,3
95,0.2533955908072016,0,3
96,0.5998648554026147,0,3
97,0.4929252131482649,0,3
98,0.5529690178537123,0,3
99,0.3077730675266821,0,3
51,0.8096240802922239,1,4
53,0.4928003359686972,1,4
54,0.675592536690317,1,4
55,0.6377512453965721,1,4
56,0.4910105226947117,1,4
57,0.6263466849919723,1,4
59,0.5420809553835397,1,4
62,0.688875872024937,1,4
100,0.5078255903013815,0,4
101,0.15855384812175544,0,4
102,0.4993310328548588,0,4
103,0.17996852648843742,0,4
104,0.2227084966265238,0,4
105,0.16873418977581878,0,4
107,0.17815946114239978,0,4
108,0.49999999500016656,0,4
109,0.2582347629295896,0,4
111,0.1613105666468755,0,4
112,0.3143956896280429,0,4
113,0.17126876885004094,0,4
114,0.46655726198077474,0,4
116,0.49999999500016656,0,4
117,0.40842212323474314,0,4
118,0.1778530058297747,0,4
119,0.24047295750591502,0,4
