,Pred,Label,Group
12,0.752655911198707,1,0
13,0.906602812059537,1,0
14,0.7528028681567565,1,0
15,0.851593601795704,1,0
17,0.5801959174768989,1,0
19,0.8741384186060203,1,0
22,0.9077414907889142,1,0
24,0.0012046689297254,0,0
25,0.782688126231724,1,0
26,0.0103872895548524,0,0
27,0.973105245979746,1,0
28,0.8611360658465536,1,0
28,0.106441340133974,0,0
29,0.0034007901746689,0,0
30,0.0001384848848718,0,0
31,0.0138327855981659,0,0
31,0.732651996188226,1,0
32,0.4612102871236684,1,0
32,0.2167971058468454,0,0
33,0.000122933393222,0,0
34,0.7876302202325987,1,0
35,0.8978034694362437,1,0
35,0.0207110545181778,0,0
36,0.7528732171377637,1,0
36,0.1418900773410309,0,0
37,7.397394190495303e-05,0,0
37,0.9468641220997968,1,0
38,9.806312221429e-05,0,0
39,0.0153761355929583,0,0
39,0.9499864926190578,1,0
40,0.001436663553596,0,0
40,0.8139800404959255,1,0
42,0.6233317160423354,0,0
42,0.9030362793345404,1,0
43,0.7527171531472079,1,0
43,0.0059552879557611,0,0
44,0.5657876108208181,1,0
45,0.9247906079210224,1,0
45,0.0018285903297023,0,0
46,0.0571687856839246,0,0
46,0.8712116347272333,1,0
47,0.9297210799057772,1,0
48,0.6425657455755602,1,0
48,0.2278846025140042,0,0
49,0.9719736634134838,1,0
49,0.7337722773131657,0,0
51,0.9008332124161588,1,0
51,0.0025413239464511,0,0
52,0.5495994794534149,1,0
52,0.0030096922071786,0,0
53,0.0002693523171658,0,0
53,0.9711289491300964,1,0
54,0.1586835946694908,0,0
54,0.5255357716177808,1,0
55,0.1056130733540571,0,0
56,0.1107357188368631,0,0
57,0.4799610047353355,1,0
58,0.4906568418377438,0,0
59,0.7527166753215683,1,0
60,0.20404041788394,0,0
60,0.0701324919860738,1,0
61,0.7574756871438432,1,0
62,0.5487100248839357,0,0
63,0.001830233427856,0,0
64,0.8056683864422984,0,0
66,0.088564656720733,0,0
68,0.2040568108204667,0,0
69,0.0092517520774397,0,0
71,0.0017650017625215,0,0
74,0.0886254766069714,0,0
75,0.0933723315184959,0,0
76,0.0006764600811137,0,0
77,0.001196207742156,0,0
79,0.1223610979707124,0,0
80,0.4116642030740934,0,0
81,0.039467561718852,0,0
82,0.0132044707543934,0,0
83,0.3177793034941432,0,0
84,0.0503091044211375,0,0
85,0.8062304230993178,0,0
86,0.0042455513450857,0,0
87,0.0002582718957381,0,0
88,0.0521031579831256,0,0
90,0.5,0,0
91,0.0004460693588552,0,0
96,0.175043803072494,0,0
98,0.578852438715655,0,0
99,0.004554864633597,0,0
100,0.2203513220300352,0,0
101,0.1801804056771044,0,0
102,0.0023522911621437,0,0
103,0.11101230810077,0,0
105,0.2841878308018641,0,0
107,0.0229901077675929,0,0
108,0.4210537873619988,0,0
110,0.2757272277682649,0,0
114,0.2039540261303649,0,0
117,0.6507026306326554,0,0
118,0.0065193009506945,0,0
119,0.0236357487433451,0,0
120,0.0031429237986531,0,0
12,0.752655911198707,1,0
15,0.851593601795704,1,0
15,0.851593601795704,1,0
28,0.8611360658465536,1,0
43,0.7527171531472118,1,0
45,0.9247906079210224,1,0
47,0.9297210799057772,1,0
22,0.9077414907889142,1,0
48,0.6425657455755602,1,0
48,0.6425657455755602,1,0
34,0.7876302202325997,1,0
13,0.906602812059537,1,0
47,0.9297210799057772,1,0
48,0.6425657455755602,1,0
40,0.8139800404959255,1,0
49,0.9719736634134838,1,0
35,0.8978034694362437,1,0
27,0.973105245979746,1,0
28,0.8611360658465536,1,0
44,0.5657876108208181,1,0
