,Pred,Label,Group
16,0.9977803432839,1,0
17,0.7177693606789698,1,0
18,0.4279747894772226,1,0
19,0.9781926345042754,1,0
20,0.8681459327445313,1,0
21,0.785139973886594,1,0
22,0.9639603519415268,1,0
23,0.9954855605591352,1,0
24,0.9948815140852836,1,0
25,0.0033779206794104,0,0
27,0.000227825579925,0,0
27,0.9536018878861342,1,0
28,0.0658960778730923,0,0
28,0.1801784198834892,1,0
29,0.983828359383826,1,0
29,0.0001715323267022,0,0
30,0.0009888757729668,0,0
31,0.9331725040101624,1,0
32,0.9428395331072776,1,0
33,0.9209807510001686,1,0
34,0.466537450507525,1,0
34,0.0032054745525755,0,0
35,0.1773267618236365,0,0
35,0.9685159913476254,1,0
36,0.0032582150410124,0,0
37,0.9965303001395952,1,0
37,0.0245817161977068,0,0
38,0.434220280825619,1,0
39,0.9942714205108664,1,0
39,0.4672650526513465,0,0
40,0.9940734878827834,1,0
41,0.4811886195504875,0,0
41,0.9959417302860786,1,0
42,0.9927814112208846,1,0
42,0.8794892574676665,0,0
43,0.9581908713394768,1,0
43,0.0243482368776746,0,0
45,0.9915617887528224,1,0
46,0.0068795602218827,0,0
47,0.0041999850521682,0,0
49,0.064742440414473,0,0
50,0.0088703282329038,0,0
50,0.9902598224529268,1,0
51,0.9831459983125764,1,0
51,0.0001828019452718,0,0
52,0.0055089592249317,0,0
53,0.3525242121961512,1,0
53,0.0699560847698131,0,0
54,0.9794446485533044,1,0
54,0.4353402457953077,0,0
55,0.0033892930965014,0,0
55,0.751323052008925,1,0
56,0.979852823273151,1,0
56,0.0712042895549365,0,0
57,0.9968956143580155,1,0
58,0.0477895578718319,0,0
59,0.994225926715338,1,0
61,0.0663403644811159,0,0
62,0.6333798016194034,0,0
62,0.9567663034100008,1,0
63,0.0023114904425313,0,0
65,0.0092272358557645,0,0
67,0.0739516694639278,0,0
68,0.0641622736855557,0,0
74,0.0012578153338369,0,0
76,0.00669135352675,0,0
77,0.0304159207325787,0,0
78,0.0085907114381363,0,0
79,0.0001860751164235,0,0
80,0.6286559950851232,0,0
81,0.0089986568659833,0,0
82,0.0012706004513661,0,0
83,0.0009972184474924,0,0
85,0.8721751473353596,0,0
87,0.2962668863581261,0,0
88,0.288806152938925,0,0
91,0.0090562020717691,0,0
92,0.0995899604409613,0,0
93,0.0688402453605945,0,0
95,0.0777930671951473,0,0
96,0.0436626115406358,0,0
97,0.0592699863185399,0,0
98,0.256311243299414,0,0
99,0.0108671768541001,0,0
100,0.0714911971028656,0,0
101,0.1679697874374611,0,0
102,0.0016493790769406,0,0
103,0.0620511660117656,0,0
104,0.0060458287531305,0,0
105,0.087020519738503,0,0
