,Pred,Label,Group
1,0.993227438923436,1,0
2,0.0195989226791068,1,0
2,0.0037852350511617,0,0
3,0.0079881587447714,0,0
4,0.0003752945942198,0,0
5,0.2697729583383912,0,0
5,0.9653256662889838,1,0
7,0.0580022876567795,0,0
7,0.6263861600406619,1,0
8,0.6283905012332653,1,0
9,0.6629997864849084,0,0
10,0.7813794289415552,1,0
11,0.0405334185614896,1,0
11,0.0005227477427879,0,0
12,0.3736101388708732,1,0
13,1.343031738575526e-05,0,0
13,0.012756847360821,1,0
16,0.0078044665755806,0,0
17,0.0101507149143594,0,0
18,0.0066046679554813,0,0
19,0.0650350630365668,0,0
20,0.0490450329055327,0,0
21,0.0035915063084628,0,0
22,0.0003501457577975,0,0
23,0.2428058871649706,0,0
24,0.0060779744240726,0,0
16,0.6026973427856007,1,1
17,0.5632681000646103,1,1
18,0.9762269221791368,1,1
19,0.7622108968317534,1,1
20,0.7408849832910459,1,1
21,0.0015445181515415,1,1
22,0.5970544921451716,1,1
23,0.9862571745787836,1,1
24,0.981876235726768,1,1
25,0.6316785543020732,0,1
27,0.0005472121098434,0,1
28,0.0016183218849285,0,1
29,0.0060986907882184,0,1
30,0.0002044256880708,0,1
34,0.0004894951385155,0,1
35,0.0005732563878661,0,1
36,0.0001320703147766,0,1
37,0.0001663083715918,0,1
39,0.0850145077578534,0,1
41,0.0520528963859369,0,1
42,0.99119723595591,0,1
43,0.3935710427915859,0,1
46,0.0887528070089105,0,1
47,0.2454152444202926,0,1
49,0.8566339444212047,0,1
50,0.0022421995256681,0,1
27,0.9714432151804784,1,2
28,0.5776151332816238,1,2
29,0.9565391426206988,1,2
31,0.1678956790830821,1,2
32,0.4209068347280921,1,2
33,0.6488841903707283,1,2
34,0.8358019244380694,1,2
35,0.9073590094221148,1,2
37,0.9991474431164477,1,2
51,0.0002153615425627,0,2
52,0.0005324369868452,0,2
53,0.0001892340293298,0,2
54,0.4247304073775829,0,2
55,0.2760091627718351,0,2
56,0.0214522267571007,0,2
58,0.0683361401456687,0,2
61,0.2956805368812008,0,2
62,0.5689468760031284,0,2
63,0.0001344243789823,0,2
65,0.0007733544956081,0,2
67,0.0704941585275532,0,2
68,0.0309600434843421,0,2
74,0.0116001057206541,0,2
76,0.0012758447072645,0,2
77,9.68978541476982e-05,0,2
38,0.5510313350152433,1,3
39,0.967366915629894,1,3
40,0.9658325923320492,1,3
41,0.9866706668398464,1,3
42,0.9892880570693564,1,3
43,0.9947912982793532,1,3
45,0.8880364038696483,1,3
50,0.9883616561073202,1,3
78,0.0099840559578293,0,3
79,0.000869188648617,0,3
80,0.7168284166244288,0,3
81,0.1405432749953688,0,3
82,0.0691872621050037,0,3
83,0.0009051293797574,0,3
85,0.9331270126250512,0,3
87,0.0,0,3
88,0.2749382879965226,0,3
91,0.0007333522876504,0,3
92,0.2948210198976129,0,3
93,0.5364022078935093,0,3
95,0.0874499207468647,0,3
96,0.2203165872574055,0,3
97,0.8977510572381736,0,3
98,0.8144380756411759,0,3
99,0.0099278650695385,0,3
51,0.9914747886156174,1,4
53,0.7047619899883651,1,4
54,0.8684629938063572,1,4
55,0.7865672758451645,1,4
56,0.5196733403780449,1,4
57,0.8227884923303763,1,4
59,0.7142536633647307,1,4
62,0.6715692901778091,1,4
100,0.33751685235085643,0,4
101,0.34882482950358207,0,4
102,5.658025332604626e-09,0,4
103,0.012370868950902997,0,4
104,0.004141424410806753,0,4
105,0.0024615278700013806,0,4
107,0.20711617916732666,0,4
108,0.0,0,4
109,0.015627219289573422,0,4
111,0.09299450140714763,0,4
112,0.0274821708768166,0,4
113,0.006991019059643823,0,4
114,0.16760820377377458,0,4
116,0.0,0,4
117,0.06147763024398429,0,4
118,0.0061067182681535095,0,4
119,0.01814110606854941,0,4
