,Pred,Label
1,0.49999999500016,0
3,0.5007224283259519,1
4,0.5000013906645179,1
6,0.5002163593415662,1
6,0.49999999497919856,0
8,0.4873285820697326,0
9,0.5021453662010655,1
10,0.499999995001748,0
12,0.49992329356455606,0
14,0.49999999500016656,0
14,0.4999999993335096,1
15,0.49999999500016656,1
15,0.4999999949903115,0
25,0.5000005352109345,1
26,0.49999983590692587,1
26,0.49999999500016656,0
30,0.5000425537779423,1
31,0.4998822975459787,0
32,0.5003863749553055,0
33,0.49999999500016656,0
36,0.5097898911822227,1
38,0.49999992199135485,0
40,0.4999686466015391,0
44,0.49995911536802984,0
44,0.49991554510337816,1
45,0.49999999500016656,0
46,0.5001986928708253,1
47,0.5007283695054052,1
48,0.5066279795879272,1
48,0.4999999948795917,0
49,0.558887813039405,1
52,0.5000005635615689,1
57,0.49999995938185493,0
58,0.5000012729861765,1
59,0.5000000182979091,0
60,0.4999999949974901,0
60,0.5236997373625982,1
61,0.5000030959687894,1
64,0.49999999500016656,0
66,0.4998170231889298,0
69,0.4992672474032518,0
70,0.49999999499277503,0
71,0.499999990703021,0
72,0.4924728899497204,0
73,0.499999995049797,0
75,0.5001093563979793,0
84,0.4999999949180601,0
86,0.4999912615177939,0
89,0.4999331751766055,0
90,0.499969607699239,0
94,0.49999313698406056,0
106,0.4992650649717105,0
110,0.49999303396846173,0
115,0.49993957209430945,0
120,0.499999973647477,0
