,Pred,Label,Group
1,0.978182399013682,1,0
2,0.3376070567679396,1,0
2,0.1104656243822339,0,0
3,0.1455754726316542,0,0
4,0.0363942773658589,0,0
5,0.4777649211424076,0,0
5,0.6601410762014942,1,0
7,0.0431621083789437,0,0
7,0.5441356377471969,1,0
8,0.510129609927,1,0
9,3.2065887835618494e-08,0,0
10,0.3984314395088761,1,0
11,0.2742403852774682,1,0
11,0.0107198655530775,0,0
12,0.3207048394564246,1,0
13,0.0058136286438854,0,0
13,0.2811677805542065,1,0
16,0.0271035456768119,0,0
17,0.0777058877000923,0,0
18,0.4495895700418275,0,0
19,0.0415655868656881,0,0
20,0.2176003094147829,0,0
21,0.0258849578404084,0,0
22,0.4887374648873692,0,0
23,0.4896806035986029,0,0
24,0.0657813514522162,0,0
16,0.4153472850394936,1,1
17,0.8092856125142236,1,1
18,0.7018590638558064,1,1
19,0.8551614900141495,1,1
20,0.5396141598676337,1,1
21,0.0001266926084576,1,1
22,0.7477716696716269,1,1
23,0.946111716647022,1,1
24,0.916399984897921,1,1
25,0.157463569417721,0,1
27,0.0381228470253806,0,1
28,0.092176963729388,0,1
29,0.0195125354944496,0,1
30,0.0009691276455916,0,1
34,0.4373611240960646,0,1
35,0.0554595550180098,0,1
36,0.0046119427424709,0,1
37,5.863195426891789e-05,0,1
39,0.0636227286888138,0,1
41,0.0889757656868813,0,1
42,0.6354004601587848,0,1
43,0.0651258978832808,0,1
46,0.1599404888818991,0,1
47,0.2160150752332335,0,1
49,0.8411887285979953,0,1
50,0.0276742962205608,0,1
27,0.3861850845285108,1,2
28,0.4745878040642377,1,2
29,0.841312867902563,1,2
31,0.9909948098170536,1,2
32,0.6637235694438045,1,2
33,0.8082937695491322,1,2
34,0.3524107856111347,1,2
35,0.8273179313378207,1,2
37,0.9595373902131904,1,2
51,0.286507150719166,0,2
52,0.493396310940042,0,2
53,0.0596862312898512,0,2
54,0.6459131729966404,0,2
55,0.1697452462078386,0,2
56,0.1250063174333791,0,2
58,0.3735444230823956,0,2
61,0.3775343741098645,0,2
62,0.8848247933836441,0,2
63,0.03392471784872,0,2
65,0.041117405864694,0,2
67,0.6146270303934621,0,2
68,0.6594078853938636,0,2
74,0.2333102998243185,0,2
76,0.0125491458898081,0,2
77,0.0818017588311272,0,2
38,0.5333620754715107,1,3
39,0.9246733159667998,1,3
40,0.9280694605681842,1,3
41,0.970982189937374,1,3
42,0.9292380732901608,1,3
43,0.9643140678887264,1,3
45,0.930058399679158,1,3
50,0.92603045003516,1,3
78,0.2225721300941157,0,3
79,0.0473078150280602,0,3
80,0.901206745498286,0,3
81,0.142553428435796,0,3
82,0.0397059688899043,0,3
83,0.0278380674950547,0,3
85,0.8753208527469863,0,3
87,0.0,0,3
88,0.7487425444488295,0,3
91,0.0057588869137761,0,3
92,0.4949080742509394,0,3
93,0.4636899611752207,0,3
95,0.1276635429614265,0,3
96,0.6846197178134704,0,3
97,0.8029215044071243,0,3
98,0.8610514238128187,0,3
99,0.0150331529371079,0,3
51,0.7940734986884469,1,4
53,0.10146036694824359,1,4
54,0.7155932003441051,1,4
55,0.7929540783825265,1,4
56,0.906022394719294,1,4
57,0.8570014031033863,1,4
59,0.9377647893316224,1,4
62,0.8182737765677844,1,4
100,0.41908155881280307,0,4
101,0.35721766457122345,0,4
102,0.018705675487667123,0,4
103,0.4385240003109804,0,4
104,0.28507868190503544,0,4
105,0.19341185397674354,0,4
107,0.5132217360073579,0,4
108,0.0,0,4
109,0.4047024807457375,0,4
111,0.215155138785204,0,4
112,0.6300236893549037,0,4
113,0.6052842047633362,0,4
114,0.9869325226743356,0,4
116,0.0,0,4
117,0.5075589688944154,0,4
118,0.44169641551178296,0,4
119,0.4921798792510285,0,4
