,Pred,Label
1,0.035887012561537694,0
3,0.3885496765832701,1
4,0.30734893844230987,1
6,0.4933530237881082,1
6,0.8996538073917916,0
8,0.1132205755256681,0
9,0.4220273963188729,1
10,0.4030086080674715,0
12,0.06696328902615316,0
14,0.8193202633655514,0
14,0.936700937609001,1
15,0.9820562062507167,1
15,0.053468877151321224,0
25,0.831845189878565,1
26,0.6286710986217926,1
26,0.22134250458094265,0
30,0.8105010666268135,1
31,0.09555805491591882,0
32,0.7344054490312564,0
33,0.5688385653306653,0
36,0.7226132406554601,1
38,0.3647226794379462,0
40,0.24982949660765336,0
44,0.16119494064983703,0
44,0.22664868111230896,1
45,0.19236557679556288,0
46,0.6093690591296014,1
47,0.8185627500933984,1
48,0.4216360290251207,1
48,0.4535443817136767,0
49,0.5449075913265594,1
52,0.9187453569696956,1
57,0.45073311777799185,0
58,0.8608627137409031,1
59,0.48736208033125367,0
60,0.1288259389361061,0
60,0.5092066264331846,1
61,0.42929466378228065,1
64,0.9997961971603079,0
66,0.13459802294773673,0
69,0.159936955740719,0
70,0.055762318675645996,0
71,0.39938604395189714,0
72,0.6290779948044234,0
73,0.9086725188903354,0
75,0.41294897310459333,0
84,0.38017198894513854,0
86,0.20405843616127703,0
89,0.18892795073670152,0
90,0.04470901221777752,0
94,0.18171988912024475,0
106,0.08489037639104545,0
110,0.3732958650190775,0
115,0.780028451668795,0
120,0.05493953859289794,0
