,Pred,Label
1,0.984004191180495,1
2,0.9782863675176766,1
2,0.34857201178540465,0
3,0.22446191842084764,0
4,0.1790188346228042,0
5,0.7001321378921789,0
5,0.32608052724849035,1
7,0.09870214843311971,0
7,0.3385529736931749,1
8,0.4127961661924936,1
9,0.20227384707257012,0
10,0.9143491507689258,1
11,0.3752555975404599,1
11,0.12451833911899937,0
12,0.7585447002037946,1
13,0.47752504898184234,0
13,0.6942113463197238,1
16,0.7932593367089482,1
16,0.0964222013650455,0
17,0.6784081634168603,1
17,0.11447309581545709,0
18,0.5776649759078529,1
18,0.5049661588247973,0
19,0.7701732572167175,1
19,0.10814210510144037,0
20,0.20964321333262914,0
20,0.8658037296166929,1
21,0.13125619155259408,0
21,0.5561147142558546,1
22,0.8646914245984909,0
22,0.6086898935343437,1
23,0.8981753826136281,1
23,0.30459613376234157,0
24,0.5958265964601236,0
24,0.8299336962334475,1
25,0.07726299143905752,0
27,0.1470873008076176,0
27,0.2068665815702808,1
28,0.0811314659736493,0
28,0.28484956676114753,1
29,0.7517482093030288,1
29,0.19288126534259858,0
30,0.43467364101795863,0
31,0.8921254109563004,1
32,0.717928389590211,1
33,0.8356570345050154,1
34,0.33376780451481647,1
34,0.2611439996761449,0
35,0.22464740949347395,0
35,0.7212712033741838,1
36,0.5604905267422922,0
37,0.8547835317601218,1
37,0.5906367448124297,0
38,0.2672599933571494,1
39,0.7247769922002242,1
39,0.10637141339207035,0
40,0.7078217423051341,1
41,0.6264911977834715,0
41,0.7624130529608736,1
42,0.7260074299652074,1
42,0.6189498915113725,0
43,0.9867967077337539,1
43,0.24752340383470653,0
45,0.8563858468555217,1
46,0.11674484551118847,0
47,0.06395485723726906,0
49,0.9026093317094801,0
50,0.24199148017471953,0
50,0.7266084046630712,1
51,0.6219570516637318,1
51,0.09374036627318319,0
52,0.3152413444529006,0
53,0.9122038707714419,1
53,0.2746958201615721,0
54,0.5567862199690287,1
54,0.5550379594548028,0
55,0.29071549610759656,0
55,0.26235817255148325,1
56,0.5810793748685229,1
56,0.35042738456995914,0
57,0.6120159159853771,1
58,0.3953656986941997,0
59,0.5208457302532734,1
61,0.3197887954590202,0
62,0.8238039829677336,0
62,0.7003428427683319,1
63,0.1290181964378392,0
65,0.38738478583214525,0
67,0.5915468569077129,0
68,0.7308678139966753,0
74,0.14397586159894354,0
76,0.2782550004827698,0
77,0.39619084409165106,0
78,0.17061993926753308,0
79,0.8526540443718508,0
80,0.6067490904129846,0
81,0.2592833484859916,0
82,0.3879887314040805,0
83,0.017024139662232846,0
85,0.7003193837949495,0
87,0.3426530927770716,0
88,0.475271136372013,0
91,0.15428307704042882,0
92,0.5042999592595181,0
93,0.22249378251181548,0
95,0.3334357896924586,0
96,0.5446043698445607,0
97,0.9824381834725785,0
98,0.5056359964903987,0
99,0.46263568726685966,0
100,0.25455836270740584,0
101,0.1344033356846225,0
102,0.12580974654189256,0
103,0.4271781001893342,0
104,0.10343529576590399,0
105,0.10163130713125054,0
107,0.37486003769645043,0
108,0.14336430323502355,0
109,0.4474232907897984,0
111,0.11569643697283569,0
112,0.3804224977176546,0
113,0.10560648586068587,0
114,0.35896739626482527,0
116,0.06748552729681738,0
117,0.10374779921986807,0
118,0.09574668494234735,0
119,0.08925019793887445,0
1,0.984004191180495,1
7,0.3385529736931749,1
7,0.3385529736931749,1
56,0.5810793748685229,1
16,0.7932593367089482,1
28,0.28484956676114753,1
31,0.8921254109563004,1
53,0.9122038707714419,1
33,0.8356570345050154,1
11,0.3752555975404599,1
34,0.33376780451481647,1
34,0.33376780451481647,1
19,0.7701732572167176,1
2,0.9782863675176766,1
55,0.26235817255148325,1
56,0.5810793748685229,1
33,0.8356570345050154,1
34,0.33376780451481647,1
24,0.8299336962334475,1
54,0.5567862199690287,1
35,0.7212712033741838,1
20,0.8658037296166929,1
13,0.6942113463197238,1
16,0.7932593367089482,1
29,0.7517482093030288,1
23,0.8981753826136281,1
10,0.9143491507689258,1
22,0.6086898935343437,1
1,0.984004191180495,1
27,0.2068665815702808,1
51,0.6219570516637318,1
34,0.33376780451481647,1
40,0.7078217423051341,1
28,0.28484956676114753,1
28,0.28484956676114753,1
21,0.5561147142558546,1
56,0.5810793748685229,1
43,0.9867967077337539,1
2,0.9782863675176766,1
16,0.7932593367089482,1
43,0.9867967077337539,1
