,Pred,Label,Group
1,0.9979183989313074,1,0
2,0.6249277791864488,1,0
2,0.0264095611107288,0,0
3,0.0297847748595338,0,0
4,0.01881286099323,0,0
5,0.0753994668333823,0,0
5,0.801114618702958,1,0
7,0.101266077134274,0,0
7,0.643432906317109,1,0
8,0.5812187020555399,1,0
9,0.0002121657890216,0,0
10,0.3922492774324072,1,0
11,0.0619996901320562,1,0
11,0.0021576376652678,0,0
12,0.179705794043149,1,0
13,0.0170563837501843,0,0
13,0.0688654355894408,1,0
16,0.0320770212469197,0,0
17,0.0165435597810018,0,0
18,0.0464336091779779,0,0
19,0.1682094101340532,0,0
20,0.0989955727555512,0,0
21,0.10181880498843,0,0
22,0.026877152170608,0,0
23,0.3640733495403054,0,0
24,0.0987883904979656,0,0
16,0.4719884683635266,1,1
17,0.595039055026313,1,1
18,0.7579538887658646,1,1
19,0.809134273208868,1,1
20,0.453433438536784,1,1
21,0.0018015472557321,1,1
22,0.7341040734721398,1,1
23,0.9106737006518292,1,1
24,0.9446957119548024,1,1
25,0.162785527787294,0,1
27,0.0097456827892011,0,1
28,0.0626920856290259,0,1
29,0.0050200558895608,0,1
30,0.0007635358331365,0,1
34,0.1183234570541523,0,1
35,0.0295503901468297,0,1
36,0.0092316007266867,0,1
37,0.0005281507791778,0,1
39,0.0280476461385694,0,1
41,0.0346000263929845,0,1
42,0.7405138343704676,0,1
43,0.0751178700808912,0,1
46,0.0687167087586427,0,1
47,0.1126048454435305,0,1
49,0.7166151919293978,0,1
50,0.0134703348392571,0,1
27,0.7994045117545437,1,2
28,0.285492723347484,1,2
29,0.9304380127572373,1,2
31,0.9115661169260364,1,2
32,0.5048354526106549,1,2
33,0.7240277070752814,1,2
34,0.7916310877202345,1,2
35,0.9452157314670596,1,2
37,0.991327971535294,1,2
51,0.0102494230192667,0,2
52,0.0085524654298244,0,2
53,0.0014684268380338,0,2
54,0.2946424262519032,0,2
55,0.2590747644613636,0,2
56,0.0960037745008652,0,2
58,0.2947678369856579,0,2
61,0.3089458884650828,0,2
62,0.7908256423966831,0,2
63,0.0057277203196352,0,2
65,0.0097525521836598,0,2
67,0.1835871145547512,0,2
68,0.4599158051870877,0,2
74,0.1138196732178575,0,2
76,0.0044352799431645,0,2
77,0.0012393151661522,0,2
38,0.5952172210506956,1,3
39,0.9663037869857586,1,3
40,0.9488829701340206,1,3
41,0.9736211639975756,1,3
42,0.9685578361934478,1,3
43,0.99404744940822,1,3
45,0.9053764017393944,1,3
50,0.9740563163032492,1,3
78,0.0099003654902086,0,3
79,0.01667701392643,0,3
80,0.5313798937980678,0,3
81,0.1649582449527015,0,3
82,0.1551736544841369,0,3
83,0.0133539379911311,0,3
85,0.9431294360775384,0,3
87,0.0,0,3
88,0.1735113149939871,0,3
91,0.0006787190197675,0,3
92,0.5683189728063277,0,3
93,0.6973214444967859,0,3
95,0.0992016525464187,0,3
96,0.3634099807616427,0,3
97,0.9720146896893652,0,3
98,0.8293161170602802,0,3
99,0.0278280688537792,0,3
51,0.8062215170051921,1,4
53,0.36282228872375927,1,4
54,0.6923168303428078,1,4
55,0.6451237976397625,1,4
56,0.6515893838949883,1,4
57,0.7643748670255162,1,4
59,0.576271630096244,1,4
62,0.7243541486748669,1,4
100,0.4330881273482956,0,4
101,0.427208818404586,0,4
102,9.643157167892887e-05,0,4
103,0.2058762979370155,0,4
104,0.4077652211810428,0,4
105,0.2177550954755342,0,4
107,0.3145863347250825,0,4
108,0.0,0,4
109,0.5194024129327985,0,4
111,0.39876677554963846,0,4
112,0.32421084854272003,0,4
113,0.3558047694127959,0,4
114,0.6714726390135289,0,4
116,0.0,0,4
117,0.6390021478678147,0,4
118,0.10077099046934851,0,4
119,0.05805514038351998,0,4
