,Pred,Label,Group
16,0.8952878745816005,1,0
17,0.7788656663584937,1,0
18,0.5905875193591724,1,0
19,0.9075316015589904,1,0
20,0.8838323907838396,1,0
21,0.1088159764244592,1,0
22,0.9028049106976208,1,0
23,0.9856152970840878,1,0
24,0.9885032010192872,1,0
25,0.0217246820306464,0,0
27,0.0194109552690672,0,0
27,0.6288365335986681,1,0
28,0.1389487110569659,0,0
28,0.2679938687147914,1,0
29,0.964790726349039,1,0
29,0.0271711341170054,0,0
30,0.0566736098819997,0,0
31,0.9027271688035774,1,0
32,0.8020231910462933,1,0
33,0.7942027293077204,1,0
34,0.4430067167223831,1,0
34,0.011453726340711,0,0
35,0.0214555608831854,0,0
35,0.9613606542301424,1,0
36,0.0426502291024091,0,0
37,0.995881900334391,1,0
37,0.0978631446270023,0,0
38,0.271041112926965,1,0
39,0.970443497426769,1,0
39,0.1690591318696706,0,0
40,0.9614868791293544,1,0
41,0.6410608493058945,0,0
41,0.9838817797767404,1,0
42,0.9769646315665572,1,0
42,0.8491102770744949,0,0
43,0.9973811636319332,1,0
43,0.242129397553417,0,0
45,0.9664656555744726,1,0
46,0.0235801784394816,0,0
47,0.0218070367764047,0,0
49,0.5302377829405817,0,0
50,0.052453037751758,0,0
50,0.9496902968952072,1,0
51,0.8842313419898566,1,0
51,0.0020308225776633,0,0
52,0.0299877096933615,0,0
53,0.6272003649670541,1,0
53,0.2363100139859968,0,0
54,0.8429580547270016,1,0
54,0.3404119778193823,0,0
55,0.130393037125883,0,0
55,0.4270497757256092,1,0
56,0.7834357415636386,1,0
56,0.1282340692266085,0,0
57,0.9284020203713684,1,0
58,0.222972376978872,0,0
59,0.7870188387332582,1,0
61,0.3505946996613029,0,0
62,0.9544126163342448,0,0
62,0.9168868200650484,1,0
63,0.0311023011214584,0,0
65,0.0272101096983807,0,0
67,0.2160534781278034,0,0
68,0.3726203077826485,0,0
74,0.0303298429422154,0,0
76,0.0283443313294824,0,0
77,0.1424026748064471,0,0
78,0.0650482597514779,0,0
79,0.0069585462226356,0,0
80,0.7870661311042616,0,0
81,0.0226729826568045,0,0
82,0.0182622890285587,0,0
83,0.0004849062203839,0,0
