,Pred,Label,Group
16,0.9553185177974788,1,0
17,0.9458025759972948,1,0
18,0.949398268680998,1,0
19,0.9656186034185742,1,0
20,0.965793471923136,1,0
21,0.280483776281074,1,0
22,0.8870083094880744,1,0
23,0.9899640506234096,1,0
24,0.9982921001045936,1,0
25,0.0102331715614576,0,0
27,0.0021038683515756,0,0
27,0.9896445159792971,1,0
28,0.0341742431049816,0,0
28,0.801248686814128,1,0
29,0.9630465351318298,1,0
29,0.0008880542077612,0,0
30,0.0327369610295726,0,0
31,0.983413934005248,1,0
32,0.9398987600342348,1,0
33,0.9704560041489192,1,0
34,0.8768058034689739,1,0
34,6.604447474572099e-05,0,0
35,0.0002835352516606,0,0
35,0.991178169621456,1,0
36,0.0052518201924533,0,0
37,0.9980554187035542,1,0
37,0.0005466928387448,0,0
38,0.3424813000236457,1,0
39,0.9807474973892988,1,0
39,0.3462443234730551,0,0
40,0.9956245635445156,1,0
41,0.3884686819206938,0,0
41,0.9151737219506172,1,0
42,0.9724888744927426,1,0
42,0.942893571851556,0,0
43,0.9956670929908128,1,0
43,0.0830368683113302,0,0
45,0.9734583173766184,1,0
46,0.007193310881082,0,0
47,0.0678082874268244,0,0
49,0.7869125829154716,0,0
50,0.0143966267160543,0,0
50,0.9588554740844072,1,0
51,0.8840418878930599,1,0
51,0.0086541052775344,0,0
52,0.0011465269732201,0,0
53,0.9978437938045271,1,0
53,0.0987119853014139,0,0
54,0.5857086574109082,1,0
54,0.2626447670534193,0,0
55,0.7525907456741188,0,0
55,0.6799934860563385,1,0
56,0.6288538558190419,1,0
56,0.6117643686158107,0,0
57,0.9523185107545148,1,0
58,0.4389015815974087,0,0
59,0.9795609940973552,1,0
61,0.0626152740557073,0,0
62,0.8600157971152224,0,0
62,0.97446181171324,1,0
63,0.0008453215021445,0,0
65,0.031872817636906,0,0
67,0.285749366174885,0,0
68,0.4310894049019211,0,0
74,0.6573010868554777,0,0
76,0.0108957423388142,0,0
77,0.0015930167567792,0,0
78,0.0067441559433261,0,0
79,0.000937259383778,0,0
80,0.2326864272700284,0,0
81,0.1327703600096434,0,0
82,0.0172798917078882,0,0
83,2.4486703367258103e-05,0,0
85,0.9234028900038352,0,0
87,0.0001791843644834,0,0
88,0.4356087076908017,0,0
91,0.000314620612548,0,0
92,0.0628360795812169,0,0
93,0.0253599179419476,0,0
95,0.0512624538602605,0,0
96,0.0076264717400886,0,0
97,0.9357920870236576,0,0
98,0.1936407965457127,0,0
99,0.0256450831348067,0,0
100,0.8080359724426595,0,0
101,0.1236462020072584,0,0
102,0.0274276053931149,0,0
103,0.0080460048296998,0,0
104,0.0002584309493368,0,0
105,0.0098536145373032,0,0
107,0.5649609535062229,0,0
108,0.0012202819185331,0,0
109,0.0530833359321037,0,0
111,0.0242652375935015,0,0
112,0.0094461130487523,0,0
113,0.1689597068346477,0,0
114,0.8988286567678386,0,0
116,0.0027783289229792,0,0
117,0.0140758542480841,0,0
118,0.0146867308494562,0,0
119,0.0012091236720272,0,0
16,0.9553185177974788,1,0
19,0.9656186034185742,1,0
19,0.9656186034185742,1,0
27,0.9896445159792971,1,0
39,0.9807474973892988,1,0
41,0.9151737219506172,1,0
43,0.9956670929908128,1,0
22,0.8870083094880744,1,0
45,0.9734583173766184,1,0
45,0.9734583173766184,1,0
31,0.9926130984060568,1,0
17,0.9458025759972948,1,0
43,0.9956670929908128,1,0
45,0.9734583173766184,1,0
37,0.9980554187035542,1,0
50,0.9588554740844072,1,0
32,0.9398987600342348,1,0
24,0.9982921001045936,1,0
27,0.9896445159792971,1,0
40,0.9956245635445156,1,0
35,0.991178169621456,1,0
21,0.224303698644135,1,0
34,0.8768058034689739,1,0
16,0.9553185177974788,1,0
38,0.3424813000236457,1,0
45,0.9734583173766184,1,0
55,0.6799934860563385,1,0
39,0.9807474973892988,1,0
39,0.9807474973892988,1,0
33,0.9704560041489192,1,0
59,0.9871594114742736,1,0
17,0.9458025759972948,1,0
27,0.989047598649917,1,0
1,0.9950282969484288,1,1
