,Pred,Label
1,0.9903518142885879,1
2,0.9779862115430873,1
2,0.8894149628236988,0
3,0.40586703157437515,0
4,0.2437068716058935,0
5,0.46271219013409026,0
5,0.8330954527353681,1
7,0.10642869252781242,0
7,0.8972447836674989,1
8,0.8038887301965375,1
9,0.00017136402700830433,0
10,0.9582926909826069,1
11,0.7032287326694832,1
11,0.0004730895639022125,0
12,0.9762966371367247,1
13,0.31285415088320784,0
13,0.5722893140761098,1
16,0.9339952641443479,1
16,0.22560208199621487,0
17,0.6518266398812639,1
17,0.014315639345840708,0
18,0.8799151199217835,1
18,0.006705820977077266,0
19,0.913460942795031,1
19,0.009289579648488437,0
20,0.514416062293718,0
20,0.7847716919637205,1
21,0.22082115227481758,0
21,0.45434991781275563,1
22,0.17070684400940228,0
22,0.8596733884392687,1
23,0.9936712909245979,1
23,0.1221799565011636,0
24,0.03841354133956897,0
24,0.9736947118187385,1
25,0.041786656016382394,0
27,0.009278837450510117,0
27,0.5430579366053655,1
28,0.014422103409806762,0
28,0.8948996877887645,1
29,0.9931757701544918,1
29,0.0028102337203374118,0
30,0.006188824667864217,0
31,0.9360940442727917,1
32,0.9811348508763278,1
33,0.9325275019432177,1
34,0.6566195720136196,1
34,0.020483202267661784,0
35,0.043920931121323774,0
35,0.9768333059873447,1
36,0.007071707889478287,0
37,0.998193742696514,1
37,0.006399837696861365,0
38,0.3630746734962567,1
39,0.955629083123888,1
39,0.6469183830398157,0
40,0.9681888807828513,1
41,0.6947697184387472,0
41,0.9873570049594214,1
42,0.8978006589901154,1
42,0.9480743614158543,0
43,0.9995458517176966,1
43,0.4022345242976057,0
45,0.9553773579213151,1
46,0.05307483628209963,0
47,0.006084886841324266,0
49,0.9297679768875023,0
50,0.008739907665655189,0
50,0.9469517774248025,1
51,0.9219875515501796,1
51,0.011384976719055098,0
52,0.04001511186194183,0
53,0.9494585940219746,1
53,0.03343110207232493,0
54,0.8007063343135754,1
54,0.7137725564241126,0
55,0.13525390128063888,0
55,0.5762506597720385,1
56,0.5767061607207591,1
56,0.03534974972082572,0
57,0.9846440629760241,1
58,0.01990668153192753,0
59,0.9656133225393366,1
61,0.6439050145685595,0
62,0.9546264894213189,0
62,0.9573779662728972,1
63,0.0012306929991454244,0
65,0.012808980851814897,0
67,0.3803048982016517,0
68,0.7982513881790396,0
74,0.0796353770991895,0
76,0.0006412517044174811,0
77,0.049520737691021985,0
78,0.03991190587368563,0
79,0.03657739791791824,0
80,0.9301819818754743,0
81,0.10490290812292234,0
82,0.046523711922938055,0
83,0.006134660287465014,0
85,0.8990378346558882,0
87,0.010966107586497428,0
88,0.18681758643081783,0
91,0.00034153610650008407,0
92,0.16812798562062534,0
93,0.051971628697189624,0
95,0.047416943712328706,0
96,0.3654274600303994,0
97,0.959197818339267,0
98,0.19565895371594966,0
99,0.005944062322034701,0
100,0.49801181002108874,0
101,0.2871452483079173,0
102,0.26874543404043627,0
103,0.38258819179048353,0
104,0.004855110806699918,0
105,0.027085224803237176,0
107,0.061787838804712364,0
108,0.09155408288065948,0
109,0.27320769339640805,0
111,0.041601674456111994,0
112,0.006410394282491688,0
113,0.11173616368508145,0
114,0.027580904848494615,0
116,0.004120802726261725,0
117,0.07004851974433622,0
118,0.03409351713587378,0
119,0.012355228498479094,0
1,0.9903518142885879,1
7,0.8972447836674989,1
7,0.8972447836674989,1
56,0.5767061607207591,1
16,0.9339952641443479,1
28,0.8683019770615269,1
31,0.9360940442727917,1
53,0.9494585940219746,1
33,0.9325275019432177,1
11,0.7032287326694832,1
34,0.6566195720136196,1
34,0.6566195720136196,1
19,0.8953334079385584,1
2,0.9779862115430873,1
55,0.5762506597720385,1
56,0.5767061607207591,1
33,0.9325275019432177,1
34,0.6566195720136196,1
24,0.9724491780956224,1
54,0.7804177707083781,1
35,0.9768333059873447,1
20,0.7847716919637205,1
13,0.5722893140761098,1
16,0.9339952641443479,1
29,0.9931757701544918,1
23,0.9936712909245979,1
10,0.9178113223201666,1
22,0.8596733884392687,1
1,0.9903518142885879,1
27,0.5430579366053655,1
51,0.9433528912557103,1
34,0.6566195720136196,1
40,0.9681888807828513,1
28,0.8683019770615269,1
28,0.8948996877887645,1
21,0.45434991781275563,1
56,0.5767061607207591,1
43,0.9995458517176966,1
2,0.9779862115430873,1
16,0.9339952641443479,1
43,0.9993754351837272,1
