,Pred,Label
1,0.08171752321865894,0
3,0.6608490396225468,1
4,0.8683843574735777,1
6,0.5661202120812031,1
6,0.18306405831286157,0
8,0.5977358655464966,0
9,0.510254494404576,1
10,0.022610116637655806,0
12,0.42538360524627217,0
14,0.03776291331306605,0
14,0.3698111088554027,1
15,0.5899456055415987,1
15,0.00614609485998256,0
25,0.7439201158502778,1
26,0.8216397607921005,1
26,0.02537042351107558,0
30,0.5422337427476641,1
31,0.21879908711337828,0
32,0.8507324972929784,0
33,0.027145294763538046,0
36,0.7572483348576105,1
38,0.0033712966550755504,0
40,0.021063896953869055,0
44,0.2689124845770202,0
44,0.8465099200515084,1
45,0.020334492219934636,0
46,0.8711443737165422,1
47,0.9377188805573708,1
48,0.656242689044927,1
48,0.10571507578218137,0
49,0.8874390415202658,1
52,0.8807228351672111,1
57,0.027999779641558503,0
58,0.7232591103418271,1
59,0.7971838158067929,0
60,0.8107009437503827,0
60,0.43343916522287823,1
61,0.8550333153334787,1
64,0.8250050871235973,0
66,0.3590910724986053,0
69,0.18547518150199405,0
70,0.09407200517770749,0
71,0.3022166803315673,0
72,0.5509601940356501,0
73,0.5063047882587366,0
75,0.40516516986196704,0
84,0.2590471645883797,0
86,0.39732319013427303,0
89,0.2815403361848403,0
90,0.5722488339540515,0
94,0.6335400315469857,0
106,0.06268503929596979,0
110,0.37989826777248537,0
115,0.34911021370116035,0
120,0.052993543756016635,0
