,Pred,Label,Group
16,0.9079414412722046,1,0
17,0.8489643870225095,1,0
18,0.6614765845716117,1,0
19,0.9356206704660964,1,0
20,0.9292264811725744,1,0
21,0.1129295181674502,1,0
22,0.9133128689895386,1,0
23,0.9871545807122968,1,0
24,0.9703601445769464,1,0
25,0.0782064010797281,0,0
27,0.0440444039725362,0,0
27,0.4071461613819632,1,0
28,0.038410150908302,0,0
28,0.404019598365616,1,0
29,0.9494994772716744,1,0
29,0.0015459345425822,0,0
30,0.0011339273948407,0,0
31,0.950622635130276,1,0
32,0.8037452268032227,1,0
33,0.9216264350319144,1,0
34,0.6623430221575619,1,0
34,0.0366787577902258,0,0
35,0.0332456830391223,0,0
35,0.9235318909495284,1,0
36,0.0085077319477789,0,0
37,0.9644141967084088,1,0
37,0.0645196306567476,0,0
38,0.3804345166042014,1,0
39,0.939001786364216,1,0
39,0.0387049375739745,0,0
40,0.92434291183477,1,0
41,0.7201033554369872,0,0
41,0.9280097124518326,1,0
42,0.9360955750066228,1,0
42,0.8312648880470939,0,0
43,0.9939213485421812,1,0
43,0.0584265743009892,0,0
45,0.9768109357684762,1,0
46,0.1654495661085205,0,0
47,0.096115269239549,0,0
49,0.1772632025757072,0,0
50,0.1830972297115166,0,0
50,0.8215932187883708,1,0
51,0.8667461121237151,1,0
51,0.0142106498087471,0,0
52,0.0183790157640852,0,0
53,0.0025107554339921,1,0
53,0.2461981598996744,0,0
54,0.7846743040905076,1,0
54,0.5223939336293987,0,0
55,0.0482155173651908,0,0
55,0.4099404710863548,1,0
56,0.7531175859932633,1,0
56,0.4089108595771947,0,0
57,0.8148833398067562,1,0
58,0.5064329744082354,0,0
59,0.6917563833986814,1,0
61,0.6174837756748645,0,0
62,0.922475845294297,0,0
62,0.925720942568988,1,0
63,0.0651678863591732,0,0
65,0.1660324030068253,0,0
67,0.5122651296805998,0,0
68,0.6032000268596269,0,0
74,0.0848375409378588,0,0
76,0.0315918375114997,0,0
77,0.1871363331610237,0,0
78,0.2379349698083664,0,0
79,0.0253983577894585,0,0
80,0.8134501775302088,0,0
81,0.0442074349531978,0,0
82,0.0002828577057759,0,0
83,0.0005862938052295,0,0
85,0.8346966214699916,0,0
87,1.9365555587859256e-06,0,0
88,0.7415010385765204,0,0
